-82.5527	-82.5873	-82.5509	-82.5194	-82.5817
-82.5844	-82.6191	-82.5828	-82.5529	-82.6143
-82.6158	-82.6507	-82.6143	-82.5862	-82.6466
-82.6469	-82.6819	-82.6456	-82.6191	-82.6786
-82.6778	-82.7129	-82.6767	-82.6516	-82.7103
-82.7084	-82.7436	-82.7074	-82.6839	-82.7417
-82.7387	-82.774	-82.7379	-82.7159	-82.7729
-82.7687	-82.8042	-82.7681	-82.7476	-82.8037
-82.7985	-82.834	-82.798	-82.779	-82.8343
-82.828	-82.8636	-82.8277	-82.8101	-82.8645
-82.8573	-82.893	-82.8571	-82.8409	-82.8945
-82.8863	-82.9221	-82.8862	-82.8714	-82.9243
-82.9151	-82.9509	-82.9151	-82.9016	-82.9537
-82.9436	-82.9794	-82.9438	-82.9316	-82.9829
-82.9718	-83.0078	-82.9722	-82.9613	-83.0118
-82.9998	-83.0358	-83.0003	-82.9907	-83.0405
-83.0276	-83.0636	-83.0282	-83.0198	-83.0688
-83.0551	-83.0912	-83.0558	-83.0487	-83.097
-83.0824	-83.1185	-83.0833	-83.0773	-83.1248
-83.1095	-83.1456	-83.1104	-83.1056	-83.1525
-83.1363	-83.1724	-83.1373	-83.1337	-83.1798
-83.1629	-83.199	-83.164	-83.1615	-83.2069
-83.1892	-83.2253	-83.1905	-83.189	-83.2338
-83.2153	-83.2515	-83.2167	-83.2163	-83.2604
-83.2412	-83.2774	-83.2427	-83.2434	-83.2868
-83.2669	-83.303	-83.2685	-83.2702	-83.313
-83.2924	-83.3285	-83.2941	-83.2967	-83.3389
-83.3176	-83.3537	-83.3194	-83.3231	-83.3646
-83.3426	-83.3787	-83.3445	-83.3491	-83.39
-83.3674	-83.4035	-83.3694	-83.375	-83.4152
-83.392	-83.428	-83.3941	-83.4006	-83.4402
-83.4164	-83.4524	-83.4185	-83.4259	-83.465
-83.4405	-83.4765	-83.4428	-83.4511	-83.4895
-83.4645	-83.5004	-83.4668	-83.476	-83.5138
-83.4882	-83.5241	-83.4907	-83.5007	-83.5379
-83.5118	-83.5476	-83.5143	-83.5251	-83.5618
-83.5351	-83.5709	-83.5377	-83.5494	-83.5855
-83.5583	-83.594	-83.5609	-83.5734	-83.6089
-83.5812	-83.6169	-83.584	-83.5972	-83.6322
-83.604	-83.6396	-83.6068	-83.6208	-83.6552
-83.6265	-83.6621	-83.6294	-83.6441	-83.6781
-83.6489	-83.6844	-83.6518	-83.6673	-83.7007
-83.6711	-83.7065	-83.6741	-83.6903	-83.7231
-83.693	-83.7284	-83.6961	-83.713	-83.7454
-83.7148	-83.7501	-83.718	-83.7355	-83.7674
-83.7364	-83.7716	-83.7397	-83.7579	-83.7892
-83.7579	-83.793	-83.7612	-83.78	-83.8109
-83.7791	-83.8141	-83.7825	-83.802	-83.8323
-83.8002	-83.8351	-83.8036	-83.8237	-83.8536
-83.8211	-83.8559	-83.8245	-83.8453	-83.8747
-83.8418	-83.8765	-83.8453	-83.8666	-83.8956
-83.8623	-83.897	-83.8659	-83.8878	-83.9163
-83.8827	-83.9172	-83.8863	-83.9088	-83.9368
-83.9028	-83.9373	-83.9065	-83.9295	-83.9571
-83.9229	-83.9573	-83.9266	-83.9501	-83.9773
-83.9427	-83.977	-83.9465	-83.9706	-83.9973
-83.9624	-83.9966	-83.9662	-83.9908	-84.0171
-83.9819	-84.016	-83.9858	-84.0109	-84.0367
-84.0012	-84.0352	-84.0051	-84.0307	-84.0562
-84.0204	-84.0543	-84.0244	-84.0504	-84.0755
-84.0394	-84.0732	-84.0434	-84.07	-84.0946
-84.0583	-84.092	-84.0623	-84.0893	-84.1135
-84.077	-84.1106	-84.0811	-84.1085	-84.1323
-84.0955	-84.129	-84.0996	-84.1275	-84.151
-84.1139	-84.1473	-84.1181	-84.1464	-84.1694
-84.1322	-84.1654	-84.1363	-84.165	-84.1877
-84.1502	-84.1833	-84.1545	-84.1836	-84.2059
-84.1682	-84.2011	-84.1724	-84.2019	-84.2238
-84.186	-84.2188	-84.1902	-84.2201	-84.2417
-84.2036	-84.2363	-84.2079	-84.2381	-84.2593
-84.2211	-84.2537	-84.2254	-84.256	-84.2768
-84.2384	-84.2709	-84.2428	-84.2737	-84.2942
-84.2556	-84.2879	-84.26	-84.2913	-84.3114
-84.2726	-84.3048	-84.277	-84.3087	-84.3285
-84.2895	-84.3216	-84.294	-84.3259	-84.3454
-84.3063	-84.3382	-84.3107	-84.343	-84.3622
-84.3229	-84.3547	-84.3274	-84.36	-84.3788
-84.3394	-84.3711	-84.3439	-84.3768	-84.3953
-84.3557	-84.3873	-84.3603	-84.3934	-84.4116
-84.3719	-84.4034	-84.3765	-84.4099	-84.4278
-84.388	-84.4193	-84.3926	-84.4263	-84.4438
-84.4039	-84.4351	-84.4085	-84.4425	-84.4598
-84.4198	-84.4508	-84.4243	-84.4586	-84.4755
-84.4354	-84.4663	-84.44	-84.4745	-84.4912
-84.451	-84.4817	-84.4556	-84.4903	-84.5067
-84.4664	-84.497	-84.471	-84.5059	-84.522
-84.4817	-84.5121	-84.4863	-84.5215	-84.5373
-84.4968	-84.5271	-84.5015	-84.5369	-84.5524
-84.5118	-84.542	-84.5165	-84.5521	-84.5674
-84.5268	-84.5568	-84.5314	-84.5672	-84.5822
-84.5415	-84.5714	-84.5462	-84.5822	-84.5969
-84.5562	-84.5859	-84.5609	-84.5971	-84.6115
-84.5707	-84.6003	-84.5754	-84.6118	-84.626
-84.5851	-84.6146	-84.5899	-84.6264	-84.6403
-84.5994	-84.6287	-84.6042	-84.6409	-84.6545
-84.6136	-84.6428	-84.6183	-84.6552	-84.6686
-84.6277	-84.6567	-84.6324	-84.6694	-84.6826
-84.6416	-84.6705	-84.6464	-84.6835	-84.6964
-84.6554	-84.6841	-84.6602	-84.6975	-84.7102
-84.6691	-84.6977	-84.6739	-84.7113	-84.7238
-84.6827	-84.7111	-84.6875	-84.7251	-84.7373
-84.6962	-84.7245	-84.701	-84.7387	-84.7507
-84.7096	-84.7377	-84.7144	-84.7522	-84.7639
-84.7229	-84.7508	-84.7276	-84.7655	-84.7771
-84.736	-84.7638	-84.7408	-84.7788	-84.7901
-84.749	-84.7767	-84.7538	-84.7919	-84.8031
-84.762	-84.7895	-84.7667	-84.805	-84.8159
-84.7748	-84.8021	-84.7796	-84.8179	-84.8286
-84.7875	-84.8147	-84.7923	-84.8307	-84.8412
-84.8001	-84.8272	-84.8049	-84.8434	-84.8537
-84.8126	-84.8395	-84.8174	-84.856	-84.866
-84.825	-84.8518	-84.8298	-84.8685	-84.8783
-84.8374	-84.8639	-84.8421	-84.8808	-84.8905
-84.8496	-84.876	-84.8543	-84.8931	-84.9026
-84.8616	-84.8879	-84.8664	-84.9052	-84.9145
-84.8736	-84.8997	-84.8784	-84.9173	-84.9264
-84.8855	-84.9115	-84.8903	-84.9292	-84.9381
-84.8973	-84.9231	-84.9021	-84.9411	-84.9498
-84.909	-84.9347	-84.9138	-84.9528	-84.9613
-84.9207	-84.9461	-84.9254	-84.9644	-84.9728
-84.9322	-84.9575	-84.9369	-84.976	-84.9842
-84.9436	-84.9687	-84.9483	-84.9874	-84.9954
-84.9549	-84.9799	-84.9596	-84.9987	-85.0066
-84.9661	-84.9909	-84.9708	-85.01	-85.0176
-84.9772	-85.0019	-84.9819	-85.0211	-85.0286
-84.9883	-85.0128	-84.9929	-85.0321	-85.0395
-84.9992	-85.0236	-85.0039	-85.0431	-85.0503
-85.0101	-85.0343	-85.0147	-85.0539	-85.061
-85.0208	-85.0449	-85.0255	-85.0647	-85.0716
-85.0315	-85.0554	-85.0361	-85.0754	-85.0821
-85.0421	-85.0658	-85.0467	-85.0859	-85.0925
-85.0526	-85.0761	-85.0572	-85.0964	-85.1028
-85.063	-85.0864	-85.0676	-85.1068	-85.113
-85.0733	-85.0966	-85.0779	-85.1171	-85.1232
-85.0836	-85.1066	-85.0881	-85.1273	-85.1333
-85.0937	-85.1166	-85.0983	-85.1374	-85.1432
-85.1038	-85.1265	-85.1083	-85.1474	-85.1531
-85.1138	-85.1364	-85.1183	-85.1574	-85.1629
-85.1237	-85.1461	-85.1282	-85.1672	-85.1726
-85.1335	-85.1557	-85.138	-85.177	-85.1823
-85.1432	-85.1653	-85.1477	-85.1867	-85.1918
-85.1529	-85.1748	-85.1573	-85.1963	-85.2013
-85.1625	-85.1842	-85.1669	-85.2058	-85.2107
-85.1719	-85.1936	-85.1763	-85.2152	-85.22
-85.1814	-85.2028	-85.1857	-85.2246	-85.2292
-85.1907	-85.212	-85.1951	-85.2339	-85.2384
-85.2	-85.2211	-85.2043	-85.243	-85.2474
-85.2091	-85.2301	-85.2135	-85.2522	-85.2564
-85.2182	-85.239	-85.2225	-85.2612	-85.2653
-85.2273	-85.2479	-85.2316	-85.2701	-85.2741
-85.2362	-85.2567	-85.2405	-85.279	-85.2829
-85.2451	-85.2654	-85.2493	-85.2878	-85.2916
-85.2539	-85.274	-85.2581	-85.2965	-85.3002
-85.2626	-85.2826	-85.2668	-85.3051	-85.3087
-85.2713	-85.2911	-85.2755	-85.3137	-85.3172
-85.2798	-85.2995	-85.284	-85.3222	-85.3255
-85.2883	-85.3078	-85.2925	-85.3306	-85.3338
-85.2968	-85.3161	-85.3009	-85.3389	-85.3421
-85.3051	-85.3243	-85.3093	-85.3472	-85.3502
-85.3134	-85.3324	-85.3175	-85.3554	-85.3583
-85.3217	-85.3405	-85.3257	-85.3635	-85.3663
-85.3298	-85.3485	-85.3339	-85.3715	-85.3743
-85.3379	-85.3564	-85.3419	-85.3795	-85.3822
-85.3459	-85.3643	-85.3499	-85.3874	-85.39
-85.3538	-85.3721	-85.3578	-85.3953	-85.3977
-85.3617	-85.3798	-85.3657	-85.403	-85.4054
-85.3695	-85.3874	-85.3735	-85.4107	-85.413
-85.3773	-85.395	-85.3812	-85.4183	-85.4205
-85.385	-85.4025	-85.3889	-85.4259	-85.428
-85.3926	-85.41	-85.3965	-85.4334	-85.4354
-85.4001	-85.4174	-85.404	-85.4408	-85.4427
-85.4076	-85.4247	-85.4114	-85.4482	-85.45
-85.415	-85.4319	-85.4188	-85.4555	-85.4572
-85.4224	-85.4391	-85.4262	-85.4627	-85.4643
-85.4297	-85.4463	-85.4334	-85.4699	-85.4714
-85.4369	-85.4533	-85.4406	-85.477	-85.4784
-85.4441	-85.4603	-85.4478	-85.484	-85.4854
-85.4512	-85.4673	-85.4549	-85.491	-85.4923
-85.4582	-85.4742	-85.4619	-85.4979	-85.4991
-85.4652	-85.481	-85.4688	-85.5047	-85.5059
-85.4721	-85.4877	-85.4757	-85.5115	-85.5126
-85.479	-85.4945	-85.4826	-85.5182	-85.5192
-85.4858	-85.5011	-85.4894	-85.5249	-85.5258
-85.4925	-85.5077	-85.4961	-85.5315	-85.5324
-85.4992	-85.5142	-85.5027	-85.538	-85.5388
-85.5059	-85.5207	-85.5093	-85.5445	-85.5452
-85.5124	-85.5271	-85.5159	-85.5509	-85.5516
-85.5189	-85.5334	-85.5224	-85.5573	-85.5579
-85.5254	-85.5397	-85.5288	-85.5636	-85.5641
-85.5318	-85.546	-85.5352	-85.5698	-85.5703
-85.5381	-85.5521	-85.5415	-85.576	-85.5764
-85.5444	-85.5583	-85.5477	-85.5821	-85.5825
-85.5506	-85.5643	-85.554	-85.5882	-85.5885
-85.5568	-85.5704	-85.5601	-85.5942	-85.5944
-85.5629	-85.5763	-85.5662	-85.6002	-85.6003
-85.569	-85.5822	-85.5722	-85.6061	-85.6062
-85.575	-85.5881	-85.5782	-85.612	-85.612
-85.581	-85.5939	-85.5842	-85.6177	-85.6177
-85.5869	-85.5996	-85.59	-85.6235	-85.6234
-85.5927	-85.6053	-85.5959	-85.6292	-85.629
-85.5985	-85.611	-85.6016	-85.6348	-85.6346
-85.6043	-85.6166	-85.6074	-85.6404	-85.6401
-85.61	-85.6221	-85.613	-85.6459	-85.6456
-85.6156	-85.6276	-85.6187	-85.6514	-85.6511
-85.6212	-85.633	-85.6242	-85.6568	-85.6564
-85.6268	-85.6384	-85.6297	-85.6622	-85.6617
-85.6323	-85.6438	-85.6352	-85.6675	-85.667
-85.6377	-85.6491	-85.6406	-85.6728	-85.6722
-85.6431	-85.6543	-85.646	-85.678	-85.6774
-85.6485	-85.6595	-85.6513	-85.6832	-85.6825
-85.6538	-85.6646	-85.6566	-85.6883	-85.6876
-85.659	-85.6697	-85.6618	-85.6934	-85.6926
-85.6642	-85.6748	-85.667	-85.6984	-85.6976
-85.6694	-85.6798	-85.6721	-85.7034	-85.7026
-85.6745	-85.6847	-85.6772	-85.7084	-85.7074
-85.6795	-85.6896	-85.6822	-85.7132	-85.7123
-85.6845	-85.6945	-85.6872	-85.7181	-85.7171
-85.6895	-85.6993	-85.6921	-85.7229	-85.7218
-85.6944	-85.7041	-85.697	-85.7276	-85.7265
-85.6993	-85.7088	-85.7019	-85.7323	-85.7312
-85.7041	-85.7135	-85.7067	-85.7369	-85.7358
-85.7089	-85.7181	-85.7114	-85.7415	-85.7403
-85.7137	-85.7227	-85.7161	-85.7461	-85.7448
-85.7184	-85.7272	-85.7208	-85.7506	-85.7493
-85.723	-85.7317	-85.7254	-85.7551	-85.7537
-85.7276	-85.7362	-85.73	-85.7595	-85.7581
-85.7322	-85.7406	-85.7345	-85.7639	-85.7625
-85.7367	-85.7449	-85.739	-85.7682	-85.7668
-85.7412	-85.7493	-85.7435	-85.7725	-85.771
-85.7456	-85.7535	-85.7479	-85.7768	-85.7752
-85.75	-85.7578	-85.7522	-85.781	-85.7794
-85.7543	-85.762	-85.7566	-85.7851	-85.7835
-85.7586	-85.7661	-85.7608	-85.7892	-85.7876
-85.7629	-85.7702	-85.7651	-85.7933	-85.7917
-85.7671	-85.7743	-85.7693	-85.7974	-85.7957
-85.7713	-85.7783	-85.7734	-85.8014	-85.7996
-85.7755	-85.7823	-85.7775	-85.8053	-85.8035
-85.7796	-85.7863	-85.7816	-85.8092	-85.8074
-85.7836	-85.7902	-85.7856	-85.8131	-85.8113
-85.7876	-85.7941	-85.7896	-85.8169	-85.8151
-85.7916	-85.7979	-85.7936	-85.8207	-85.8188
-85.7956	-85.8017	-85.7975	-85.8245	-85.8225
-85.7995	-85.8054	-85.8014	-85.8282	-85.8262
-85.8033	-85.8091	-85.8052	-85.8318	-85.8299
-85.8071	-85.8128	-85.809	-85.8355	-85.8335
-85.8109	-85.8165	-85.8127	-85.8391	-85.837
-85.8147	-85.8201	-85.8165	-85.8426	-85.8406
-85.8184	-85.8236	-85.8201	-85.8461	-85.8441
-85.8221	-85.8271	-85.8238	-85.8496	-85.8475
-85.8257	-85.8306	-85.8274	-85.8531	-85.8509
-85.8293	-85.8341	-85.831	-85.8565	-85.8543
-85.8328	-85.8375	-85.8345	-85.8598	-85.8576
-85.8364	-85.8409	-85.838	-85.8632	-85.8609
-85.8398	-85.8442	-85.8414	-85.8665	-85.8642
-85.8433	-85.8475	-85.8449	-85.8697	-85.8674
-85.8467	-85.8508	-85.8482	-85.8729	-85.8706
-85.8501	-85.854	-85.8516	-85.8761	-85.8738
-85.8534	-85.8572	-85.8549	-85.8793	-85.8769
-85.8567	-85.8604	-85.8582	-85.8824	-85.88
-85.86	-85.8635	-85.8614	-85.8855	-85.8831
-85.8632	-85.8666	-85.8646	-85.8885	-85.8861
-85.8664	-85.8696	-85.8678	-85.8915	-85.8891
-85.8696	-85.8727	-85.8709	-85.8945	-85.892
-85.8727	-85.8757	-85.874	-85.8974	-85.895
-85.8758	-85.8786	-85.8771	-85.9003	-85.8978
-85.8789	-85.8815	-85.8802	-85.9032	-85.9007
-85.8819	-85.8844	-85.8832	-85.9061	-85.9035
-85.8849	-85.8873	-85.8861	-85.9089	-85.9063
-85.8879	-85.8901	-85.8891	-85.9116	-85.909
-85.8908	-85.8929	-85.892	-85.9144	-85.9118
-85.8937	-85.8956	-85.8948	-85.9171	-85.9144
-85.8966	-85.8984	-85.8977	-85.9197	-85.9171
-85.8994	-85.9011	-85.9005	-85.9224	-85.9197
-85.9022	-85.9037	-85.9032	-85.925	-85.9223
-85.905	-85.9063	-85.906	-85.9276	-85.9249
-85.9077	-85.9089	-85.9087	-85.9301	-85.9274
-85.9104	-85.9115	-85.9114	-85.9326	-85.9299
-85.9131	-85.914	-85.914	-85.9351	-85.9323
-85.9158	-85.9165	-85.9166	-85.9376	-85.9348
-85.9184	-85.919	-85.9192	-85.94	-85.9372
-85.921	-85.9215	-85.9218	-85.9424	-85.9396
-85.9235	-85.9239	-85.9243	-85.9447	-85.9419
-85.926	-85.9263	-85.9268	-85.947	-85.9442
-85.9285	-85.9286	-85.9292	-85.9493	-85.9465
-85.931	-85.9309	-85.9317	-85.9516	-85.9487
-85.9334	-85.9332	-85.9341	-85.9538	-85.951
-85.9358	-85.9355	-85.9364	-85.9561	-85.9532
-85.9382	-85.9377	-85.9388	-85.9582	-85.9553
-85.9405	-85.9399	-85.9411	-85.9604	-85.9575
-85.9428	-85.9421	-85.9434	-85.9625	-85.9596
-85.9451	-85.9442	-85.9456	-85.9646	-85.9616
-85.9474	-85.9464	-85.9479	-85.9667	-85.9637
-85.9496	-85.9485	-85.9501	-85.9687	-85.9657
-85.9518	-85.9505	-85.9522	-85.9707	-85.9677
-85.954	-85.9525	-85.9544	-85.9727	-85.9697
-85.9561	-85.9546	-85.9565	-85.9746	-85.9716
-85.9582	-85.9565	-85.9586	-85.9765	-85.9735
-85.9603	-85.9585	-85.9606	-85.9784	-85.9754
-85.9623	-85.9604	-85.9627	-85.9803	-85.9772
-85.9644	-85.9623	-85.9647	-85.9821	-85.9791
-85.9664	-85.9642	-85.9666	-85.9839	-85.9809
-85.9683	-85.966	-85.9686	-85.9857	-85.9826
-85.9703	-85.9678	-85.9705	-85.9875	-85.9844
-85.9722	-85.9696	-85.9724	-85.9892	-85.9861
-85.9741	-85.9714	-85.9743	-85.9909	-85.9878
-85.976	-85.9731	-85.9761	-85.9926	-85.9895
-85.9778	-85.9748	-85.9779	-85.9942	-85.9911
-85.9796	-85.9765	-85.9797	-85.9959	-85.9927
-85.9814	-85.9782	-85.9815	-85.9975	-85.9943
-85.9832	-85.9798	-85.9832	-85.999	-85.9959
-85.9849	-85.9814	-85.9849	-86.0006	-85.9974
-85.9866	-85.983	-85.9866	-86.0021	-85.9989
-85.9883	-85.9845	-85.9882	-86.0036	-86.0004
-85.99	-85.9861	-85.9899	-86.0051	-86.0019
-85.9916	-85.9876	-85.9915	-86.0065	-86.0033
-85.9932	-85.9891	-85.9931	-86.008	-86.0047
-85.9948	-85.9905	-85.9946	-86.0093	-86.0061
-85.9964	-85.9919	-85.9962	-86.0107	-86.0075
-85.9979	-85.9934	-85.9977	-86.0121	-86.0088
-85.9994	-85.9947	-85.9991	-86.0134	-86.0101
-86.0009	-85.9961	-86.0006	-86.0147	-86.0114
-86.0024	-85.9974	-86.002	-86.016	-86.0127
-86.0038	-85.9987	-86.0034	-86.0172	-86.0139
-86.0052	-86	-86.0048	-86.0185	-86.0152
-86.0066	-86.0013	-86.0062	-86.0197	-86.0164
-86.008	-86.0025	-86.0075	-86.0208	-86.0175
-86.0093	-86.0038	-86.0089	-86.022	-86.0187
-86.0106	-86.005	-86.0102	-86.0231	-86.0198
-86.0119	-86.0061	-86.0114	-86.0242	-86.0209
-86.0132	-86.0073	-86.0127	-86.0253	-86.022
-86.0145	-86.0084	-86.0139	-86.0264	-86.0231
-86.0157	-86.0095	-86.0151	-86.0274	-86.0241
-86.0169	-86.0106	-86.0163	-86.0285	-86.0251
-86.0181	-86.0117	-86.0174	-86.0295	-86.0261
-86.0192	-86.0127	-86.0186	-86.0304	-86.0271
-86.0204	-86.0137	-86.0197	-86.0314	-86.028
-86.0215	-86.0147	-86.0208	-86.0323	-86.029
-86.0226	-86.0157	-86.0218	-86.0332	-86.0299
-86.0236	-86.0166	-86.0229	-86.0341	-86.0308
-86.0247	-86.0175	-86.0239	-86.035	-86.0316
-86.0257	-86.0185	-86.0249	-86.0358	-86.0325
-86.0267	-86.0193	-86.0259	-86.0367	-86.0333
-86.0277	-86.0202	-86.0268	-86.0375	-86.0341
-86.0287	-86.021	-86.0278	-86.0383	-86.0349
-86.0296	-86.0219	-86.0287	-86.039	-86.0356
-86.0305	-86.0227	-86.0296	-86.0398	-86.0364
-86.0314	-86.0235	-86.0305	-86.0405	-86.0371
-86.0323	-86.0242	-86.0313	-86.0412	-86.0378
-86.0332	-86.025	-86.0321	-86.0419	-86.0384
-86.034	-86.0257	-86.033	-86.0425	-86.0391
-86.0348	-86.0264	-86.0337	-86.0432	-86.0397
-86.0356	-86.027	-86.0345	-86.0438	-86.0404
-86.0364	-86.0277	-86.0353	-86.0444	-86.0409
-86.0372	-86.0283	-86.036	-86.0449	-86.0415
-86.0379	-86.029	-86.0367	-86.0455	-86.0421
-86.0386	-86.0296	-86.0374	-86.046	-86.0426
-86.0393	-86.0301	-86.0381	-86.0466	-86.0431
-86.04	-86.0307	-86.0387	-86.0471	-86.0436
-86.0406	-86.0312	-86.0393	-86.0475	-86.0441
-86.0413	-86.0318	-86.04	-86.048	-86.0446
-86.0419	-86.0323	-86.0405	-86.0484	-86.045
-86.0425	-86.0327	-86.0411	-86.0489	-86.0454
-86.0431	-86.0332	-86.0417	-86.0493	-86.0458
-86.0436	-86.0337	-86.0422	-86.0497	-86.0462
-86.0441	-86.0341	-86.0427	-86.05	-86.0466
-86.0447	-86.0345	-86.0432	-86.0504	-86.0469
-86.0452	-86.0349	-86.0437	-86.0507	-86.0472
-86.0457	-86.0353	-86.0441	-86.051	-86.0476
-86.0461	-86.0356	-86.0446	-86.0513	-86.0478
-86.0466	-86.0359	-86.045	-86.0516	-86.0481
-86.047	-86.0363	-86.0454	-86.0518	-86.0484
-86.0474	-86.0365	-86.0458	-86.0521	-86.0486
-86.0478	-86.0368	-86.0462	-86.0523	-86.0488
-86.0482	-86.0371	-86.0465	-86.0525	-86.049
-86.0485	-86.0373	-86.0468	-86.0527	-86.0492
-86.0488	-86.0376	-86.0471	-86.0528	-86.0494
-86.0492	-86.0378	-86.0474	-86.053	-86.0495
-86.0495	-86.038	-86.0477	-86.0531	-86.0496
-86.0497	-86.0381	-86.048	-86.0532	-86.0498
-86.05	-86.0383	-86.0482	-86.0533	-86.0499
-86.0502	-86.0384	-86.0484	-86.0534	-86.0499
-86.0505	-86.0385	-86.0486	-86.0535	-86.05
-86.0507	-86.0387	-86.0488	-86.0535	-86.05
-86.0509	-86.0387	-86.049	-86.0535	-86.0501
-86.0511	-86.0388	-86.0491	-86.0536	-86.0501
-86.0512	-86.0389	-86.0493	-86.0535	-86.0501
-86.0514	-86.0389	-86.0494	-86.0535	-86.0501
-86.0515	-86.0389	-86.0495	-86.0535	-86.05
-86.0516	-86.0389	-86.0496	-86.0534	-86.05
-86.0517	-86.0389	-86.0497	-86.0534	-86.0499
-86.0518	-86.0389	-86.0497	-86.0533	-86.0498
-86.0518	-86.0388	-86.0497	-86.0532	-86.0497
-86.0519	-86.0388	-86.0498	-86.053	-86.0496
-86.0519	-86.0387	-86.0498	-86.0529	-86.0494
-86.0519	-86.0386	-86.0498	-86.0528	-86.0493
-86.0519	-86.0385	-86.0497	-86.0526	-86.0491
-86.0519	-86.0384	-86.0497	-86.0524	-86.0489
-86.0518	-86.0382	-86.0496	-86.0522	-86.0487
-86.0518	-86.0381	-86.0495	-86.052	-86.0485
-86.0517	-86.0379	-86.0494	-86.0518	-86.0483
-86.0516	-86.0377	-86.0493	-86.0515	-86.048
-86.0515	-86.0375	-86.0492	-86.0512	-86.0478
-86.0514	-86.0373	-86.0491	-86.051	-86.0475
-86.0513	-86.0371	-86.0489	-86.0507	-86.0472
-86.0511	-86.0368	-86.0487	-86.0504	-86.0469
-86.0509	-86.0365	-86.0486	-86.05	-86.0466
-86.0508	-86.0363	-86.0483	-86.0497	-86.0463
-86.0506	-86.036	-86.0481	-86.0494	-86.0459
-86.0504	-86.0357	-86.0479	-86.049	-86.0455
-86.0501	-86.0353	-86.0476	-86.0486	-86.0452
-86.0499	-86.035	-86.0474	-86.0482	-86.0448
-86.0496	-86.0346	-86.0471	-86.0478	-86.0444
-86.0494	-86.0343	-86.0468	-86.0474	-86.0439
-86.0491	-86.0339	-86.0465	-86.0469	-86.0435
-86.0488	-86.0335	-86.0462	-86.0465	-86.043
-86.0485	-86.0331	-86.0458	-86.046	-86.0426
-86.0481	-86.0326	-86.0455	-86.0455	-86.0421
-86.0478	-86.0322	-86.0451	-86.045	-86.0416
-86.0474	-86.0318	-86.0447	-86.0445	-86.0411
-86.047	-86.0313	-86.0443	-86.044	-86.0406
-86.0467	-86.0308	-86.0439	-86.0434	-86.04
-86.0462	-86.0303	-86.0435	-86.0429	-86.0395
-86.0458	-86.0298	-86.0431	-86.0423	-86.0389
-86.0454	-86.0293	-86.0426	-86.0417	-86.0383
-86.045	-86.0287	-86.0422	-86.0411	-86.0377
-86.0445	-86.0282	-86.0417	-86.0405	-86.0371
-86.044	-86.0276	-86.0412	-86.0399	-86.0365
-86.0435	-86.027	-86.0407	-86.0393	-86.0359
-86.043	-86.0264	-86.0402	-86.0386	-86.0352
-86.0425	-86.0258	-86.0396	-86.038	-86.0346
-86.042	-86.0252	-86.0391	-86.0373	-86.0339
-86.0414	-86.0246	-86.0385	-86.0366	-86.0332
-86.0409	-86.0239	-86.0379	-86.0359	-86.0325
-86.0403	-86.0233	-86.0373	-86.0352	-86.0318
-86.0397	-86.0226	-86.0367	-86.0345	-86.0311
-86.0391	-86.0219	-86.0361	-86.0337	-86.0303
-86.0385	-86.0212	-86.0355	-86.033	-86.0296
-86.0379	-86.0205	-86.0348	-86.0322	-86.0288
-86.0373	-86.0198	-86.0342	-86.0314	-86.028
-86.0366	-86.019	-86.0335	-86.0306	-86.0272
-86.036	-86.0183	-86.0328	-86.0298	-86.0264
-86.0353	-86.0175	-86.0321	-86.029	-86.0256
-86.0346	-86.0167	-86.0314	-86.0282	-86.0248
-86.0339	-86.0159	-86.0307	-86.0273	-86.0239
-86.0332	-86.0151	-86.03	-86.0265	-86.0231
-86.0324	-86.0143	-86.0292	-86.0256	-86.0222
-86.0317	-86.0135	-86.0285	-86.0247	-86.0213
-86.031	-86.0127	-86.0277	-86.0238	-86.0205
-86.0302	-86.0118	-86.0269	-86.0229	-86.0196
-86.0294	-86.011	-86.0261	-86.022	-86.0186
-86.0286	-86.0101	-86.0253	-86.0211	-86.0177
-86.0278	-86.0092	-86.0245	-86.0201	-86.0168
-86.027	-86.0083	-86.0237	-86.0192	-86.0158
-86.0262	-86.0074	-86.0228	-86.0182	-86.0149
-86.0253	-86.0065	-86.022	-86.0172	-86.0139
-86.0245	-86.0055	-86.0211	-86.0162	-86.0129
-86.0236	-86.0046	-86.0202	-86.0152	-86.0119
-86.0227	-86.0036	-86.0193	-86.0142	-86.0109
-86.0219	-86.0026	-86.0184	-86.0132	-86.0099
-86.021	-86.0017	-86.0175	-86.0122	-86.0088
-86.0201	-86.0007	-86.0165	-86.0111	-86.0078
-86.0191	-85.9997	-86.0156	-86.0101	-86.0068
-86.0182	-85.9987	-86.0147	-86.009	-86.0057
-86.0172	-85.9976	-86.0137	-86.0079	-86.0046
-86.0163	-85.9966	-86.0127	-86.0068	-86.0035
-86.0153	-85.9955	-86.0117	-86.0057	-86.0024
-86.0143	-85.9945	-86.0107	-86.0046	-86.0013
-86.0133	-85.9934	-86.0097	-86.0035	-86.0002
-86.0123	-85.9923	-86.0087	-86.0024	-85.9991
-86.0113	-85.9912	-86.0077	-86.0012	-85.9979
-86.0103	-85.9901	-86.0066	-86	-85.9968
-86.0093	-85.989	-86.0056	-85.9989	-85.9956
-86.0082	-85.9879	-86.0045	-85.9977	-85.9944
-86.0071	-85.9867	-86.0034	-85.9965	-85.9932
