7.14	-82.1191
7.145	-82.1548
7.15	-82.1901
7.155	-82.2252
7.16	-82.2599
7.165	-82.2943
7.17	-82.3284
7.175	-82.3622
7.18	-82.3957
7.185	-82.4289
7.19	-82.4618
7.195	-82.4944
7.2	-82.5268
7.205	-82.5588
7.21	-82.5906
7.215	-82.6221
7.22	-82.6533
7.225	-82.6843
7.23	-82.7149
7.235	-82.7453
7.24	-82.7755
7.245	-82.8054
7.25	-82.835
7.255	-82.8643
7.26	-82.8934
7.265	-82.9223
7.27	-82.9509
7.275	-82.9792
7.28	-83.0073
7.285	-83.0352
7.29	-83.0628
7.295	-83.0902
7.3	-83.1173
7.305	-83.1442
7.31	-83.1709
7.315	-83.1973
7.32	-83.2235
7.325	-83.2495
7.33	-83.2753
7.335	-83.3008
7.34	-83.3261
7.345	-83.3512
7.35	-83.3761
7.355	-83.4008
7.36	-83.4253
7.365	-83.4495
7.37	-83.4736
7.375	-83.4974
7.38	-83.521
7.385	-83.5445
7.39	-83.5677
7.395	-83.5907
7.4	-83.6136
7.405	-83.6362
7.41	-83.6586
7.415	-83.6809
7.42	-83.703
7.425	-83.7248
7.43	-83.7465
7.435	-83.768
7.44	-83.7894
7.445	-83.8105
7.45	-83.8315
7.455	-83.8523
7.46	-83.8729
7.465	-83.8933
7.47	-83.9136
7.475	-83.9337
7.48	-83.9536
7.485	-83.9734
7.49	-83.9929
7.495	-84.0124
7.5	-84.0316
7.505	-84.0507
7.51	-84.0697
7.515	-84.0884
7.52	-84.1071
7.525	-84.1255
7.53	-84.1438
7.535	-84.162
7.54	-84.18
7.545	-84.1978
7.55	-84.2155
7.555	-84.2331
7.56	-84.2505
7.565	-84.2678
7.57	-84.2849
7.575	-84.3018
7.58	-84.3187
7.585	-84.3354
7.59	-84.3519
7.595	-84.3683
7.6	-84.3846
7.605	-84.4008
7.61	-84.4168
7.615	-84.4326
7.62	-84.4484
7.625	-84.464
7.63	-84.4795
7.635	-84.4948
7.64	-84.51
7.645	-84.5251
7.65	-84.5401
7.655	-84.5549
7.66	-84.5697
7.665	-84.5843
7.67	-84.5987
7.675	-84.6131
7.68	-84.6273
7.685	-84.6415
7.69	-84.6555
7.695	-84.6694
7.7	-84.6831
7.705	-84.6968
7.71	-84.7103
7.715	-84.7238
7.72	-84.7371
7.725	-84.7503
7.73	-84.7634
7.735	-84.7764
7.74	-84.7893
7.745	-84.8021
7.75	-84.8147
7.755	-84.8273
7.76	-84.8398
7.765	-84.8521
7.77	-84.8644
7.775	-84.8765
7.78	-84.8886
7.785	-84.9005
7.79	-84.9124
7.795	-84.9242
7.8	-84.9358
7.805	-84.9474
7.81	-84.9589
7.815	-84.9702
7.82	-84.9815
7.825	-84.9927
7.83	-85.0038
7.835	-85.0148
7.84	-85.0257
7.845	-85.0365
7.85	-85.0472
7.855	-85.0579
7.86	-85.0684
7.865	-85.0789
7.87	-85.0893
7.875	-85.0995
7.88	-85.1097
7.885	-85.1199
7.89	-85.1299
7.895	-85.1399
7.9	-85.1497
7.905	-85.1595
7.91	-85.1692
7.915	-85.1788
7.92	-85.1884
7.925	-85.1978
7.93	-85.2072
7.935	-85.2165
7.94	-85.2257
7.945	-85.2349
7.95	-85.244
7.955	-85.253
7.96	-85.2619
7.965	-85.2707
7.97	-85.2795
7.975	-85.2882
7.98	-85.2968
7.985	-85.3054
7.99	-85.3139
7.995	-85.3223
8	-85.3306
8.005	-85.3389
8.01	-85.3471
8.015	-85.3552
8.02	-85.3633
8.025	-85.3712
8.03	-85.3792
8.035	-85.387
8.04	-85.3948
8.045	-85.4025
8.05	-85.4102
8.055	-85.4178
8.06	-85.4253
8.065	-85.4328
8.07	-85.4402
8.075	-85.4475
8.08	-85.4548
8.085	-85.462
8.09	-85.4691
8.095	-85.4762
8.1	-85.4832
8.105	-85.4902
8.11	-85.4971
8.115	-85.5039
8.12	-85.5107
8.125	-85.5175
8.13	-85.5241
8.135	-85.5307
8.14	-85.5373
8.145	-85.5438
8.15	-85.5502
8.155	-85.5566
8.16	-85.5629
8.165	-85.5692
8.17	-85.5754
8.175	-85.5816
8.18	-85.5877
8.185	-85.5937
8.19	-85.5997
8.195	-85.6057
8.2	-85.6115
8.205	-85.6174
8.21	-85.6232
8.215	-85.6289
8.22	-85.6346
8.225	-85.6402
8.23	-85.6458
8.235	-85.6513
8.24	-85.6568
8.245	-85.6622
8.25	-85.6676
8.255	-85.673
8.26	-85.6782
8.265	-85.6835
8.27	-85.6887
8.275	-85.6938
8.28	-85.6989
8.285	-85.704
8.29	-85.709
8.295	-85.7139
8.3	-85.7188
8.305	-85.7237
8.31	-85.7285
8.315	-85.7333
8.32	-85.738
8.325	-85.7427
8.33	-85.7473
8.335	-85.7519
8.34	-85.7565
8.345	-85.761
8.35	-85.7654
8.355	-85.7698
8.36	-85.7742
8.365	-85.7786
8.37	-85.7829
8.375	-85.7871
8.38	-85.7913
8.385	-85.7955
8.39	-85.7996
8.395	-85.8037
8.4	-85.8078
8.405	-85.8118
8.41	-85.8158
8.415	-85.8197
8.42	-85.8236
8.425	-85.8274
8.43	-85.8312
8.435	-85.835
8.44	-85.8388
8.445	-85.8425
8.45	-85.8461
8.455	-85.8497
8.46	-85.8533
8.465	-85.8569
8.47	-85.8604
8.475	-85.8639
8.48	-85.8673
8.485	-85.8707
8.49	-85.8741
8.495	-85.8774
8.5	-85.8807
8.505	-85.884
8.51	-85.8872
8.515	-85.8904
8.52	-85.8936
8.525	-85.8967
8.53	-85.8998
8.535	-85.9028
8.54	-85.9059
8.545	-85.9089
8.55	-85.9118
8.555	-85.9147
8.56	-85.9176
8.565	-85.9205
8.57	-85.9233
8.575	-85.9261
8.58	-85.9289
8.585	-85.9316
8.59	-85.9343
8.595	-85.937
8.6	-85.9396
8.605	-85.9422
8.61	-85.9448
8.615	-85.9473
8.62	-85.9499
8.625	-85.9523
8.63	-85.9548
8.635	-85.9572
8.64	-85.9596
8.645	-85.962
8.65	-85.9643
8.655	-85.9666
8.66	-85.9689
8.665	-85.9711
8.67	-85.9734
8.675	-85.9756
8.68	-85.9777
8.685	-85.9799
8.69	-85.982
8.695	-85.984
8.7	-85.9861
8.705	-85.9881
8.71	-85.9901
8.715	-85.9921
8.72	-85.994
8.725	-85.9959
8.73	-85.9978
8.735	-85.9997
8.74	-86.0015
8.745	-86.0033
8.75	-86.0051
8.755	-86.0069
8.76	-86.0086
8.765	-86.0103
8.77	-86.012
8.775	-86.0137
8.78	-86.0153
8.785	-86.0169
8.79	-86.0185
8.795	-86.02
8.8	-86.0216
8.805	-86.0231
8.81	-86.0246
8.815	-86.026
8.82	-86.0275
8.825	-86.0289
8.83	-86.0303
8.835	-86.0316
8.84	-86.033
8.845	-86.0343
8.85	-86.0356
8.855	-86.0368
8.86	-86.0381
8.865	-86.0393
8.87	-86.0405
8.875	-86.0417
8.88	-86.0429
8.885	-86.044
8.89	-86.0451
8.895	-86.0462
8.9	-86.0473
8.905	-86.0483
8.91	-86.0493
8.915	-86.0503
8.92	-86.0513
8.925	-86.0523
8.93	-86.0532
8.935	-86.0541
8.94	-86.055
8.945	-86.0559
8.95	-86.0568
8.955	-86.0576
8.96	-86.0584
8.965	-86.0592
8.97	-86.06
8.975	-86.0607
8.98	-86.0615
8.985	-86.0622
8.99	-86.0629
8.995	-86.0635
9	-86.0642
9.005	-86.0648
9.01	-86.0654
9.015	-86.066
9.02	-86.0666
9.025	-86.0672
9.03	-86.0677
9.035	-86.0682
9.04	-86.0687
9.045	-86.0692
9.05	-86.0697
9.055	-86.0701
9.06	-86.0705
9.065	-86.0709
9.07	-86.0713
9.075	-86.0717
9.08	-86.072
9.085	-86.0724
9.09	-86.0727
9.095	-86.073
9.1	-86.0733
9.105	-86.0735
9.11	-86.0738
9.115	-86.074
9.12	-86.0742
9.125	-86.0744
9.13	-86.0746
9.135	-86.0747
9.14	-86.0749
9.145	-86.075
9.15	-86.0751
9.155	-86.0752
9.16	-86.0753
9.165	-86.0753
9.17	-86.0754
9.175	-86.0754
9.18	-86.0754
9.185	-86.0754
9.19	-86.0754
9.195	-86.0753
9.2	-86.0753
9.205	-86.0752
9.21	-86.0751
9.215	-86.075
9.22	-86.0749
9.225	-86.0747
9.23	-86.0746
9.235	-86.0744
9.24	-86.0742
9.245	-86.074
9.25	-86.0738
9.255	-86.0736
9.26	-86.0734
9.265	-86.0731
9.27	-86.0728
9.275	-86.0725
9.28	-86.0722
9.285	-86.0719
9.29	-86.0716
9.295	-86.0712
9.3	-86.0709
9.305	-86.0705
9.31	-86.0701
9.315	-86.0697
9.32	-86.0693
9.325	-86.0689
9.33	-86.0684
9.335	-86.0679
9.34	-86.0675
9.345	-86.067
9.35	-86.0665
9.355	-86.066
9.36	-86.0654
9.365	-86.0649
9.37	-86.0643
9.375	-86.0638
9.38	-86.0632
9.385	-86.0626
9.39	-86.062
9.395	-86.0613
9.4	-86.0607
9.405	-86.0601
9.41	-86.0594
9.415	-86.0587
9.42	-86.058
9.425	-86.0573
9.43	-86.0566
9.435	-86.0559
9.44	-86.0551
9.445	-86.0544
9.45	-86.0536
9.455	-86.0528
9.46	-86.052
9.465	-86.0512
9.47	-86.0504
9.475	-86.0496
9.48	-86.0488
9.485	-86.0479
9.49	-86.047
9.495	-86.0462
9.5	-86.0453
9.505	-86.0444
9.51	-86.0435
9.515	-86.0425
9.52	-86.0416
9.525	-86.0406
9.53	-86.0397
9.535	-86.0387
9.54	-86.0377
9.545	-86.0367
9.55	-86.0357
9.555	-86.0347
9.56	-86.0337
9.565	-86.0326
9.57	-86.0316
9.575	-86.0305
9.58	-86.0295
9.585	-86.0284
9.59	-86.0273
9.595	-86.0262
9.6	-86.0251
9.605	-86.0239
9.61	-86.0228
9.615	-86.0216
9.62	-86.0205
9.625	-86.0193
9.63	-86.0181
9.635	-86.0169
9.64	-86.0157
9.645	-86.0145
9.65	-86.0133
9.655	-86.012
9.66	-86.0108
9.665	-86.0095
9.67	-86.0083
9.675	-86.007
9.68	-86.0057
9.685	-86.0044
9.69	-86.0031
9.695	-86.0018
9.7	-86.0005
9.705	-85.9991
9.71	-85.9978
9.715	-85.9964
9.72	-85.9951
9.725	-85.9937
9.73	-85.9923
9.735	-85.9909
9.74	-85.9895
9.745	-85.9881
9.75	-85.9867
9.755	-85.9852
9.76	-85.9838
9.765	-85.9823
9.77	-85.9809
9.775	-85.9794
9.78	-85.9779
9.785	-85.9764
9.79	-85.9749
9.795	-85.9734
9.8	-85.9719
9.805	-85.9704
9.81	-85.9688
9.815	-85.9673
9.82	-85.9657
9.825	-85.9642
9.83	-85.9626
9.835	-85.961
9.84	-85.9594
9.845	-85.9578
9.85	-85.9562
9.855	-85.9546
9.86	-85.953
9.865	-85.9513
9.87	-85.9497
9.875	-85.948
9.88	-85.9464
9.885	-85.9447
9.89	-85.943
9.895	-85.9413
9.9	-85.9396
9.905	-85.9379
9.91	-85.9362
9.915	-85.9345
9.92	-85.9328
9.925	-85.931
9.93	-85.9293
9.935	-85.9275
9.94	-85.9258
9.945	-85.924
9.95	-85.9222
9.955	-85.9205
9.96	-85.9187
9.965	-85.9169
9.97	-85.9151
9.975	-85.9132
9.98	-85.9114
9.985	-85.9096
9.99	-85.9077
9.995	-85.9059
10	-85.904
10.005	-85.9022
10.01	-85.9003
10.015	-85.8984
10.02	-85.8965
10.025	-85.8946
10.03	-85.8927
10.035	-85.8908
10.04	-85.8889
10.045	-85.887
10.05	-85.8851
10.055	-85.8831
10.06	-85.8812
10.065	-85.8792
10.07	-85.8773
10.075	-85.8753
10.08	-85.8733
10.085	-85.8713
10.09	-85.8694
10.095	-85.8674
10.1	-85.8654
10.105	-85.8633
10.11	-85.8613
10.115	-85.8593
10.12	-85.8573
10.125	-85.8552
10.13	-85.8532
10.135	-85.8511
10.14	-85.8491
10.145	-85.847
10.15	-85.8449
10.155	-85.8429
10.16	-85.8408
10.165	-85.8387
10.17	-85.8366
10.175	-85.8345
10.18	-85.8324
10.185	-85.8302
10.19	-85.8281
10.195	-85.826
10.2	-85.8238
10.205	-85.8217
10.21	-85.8195
10.215	-85.8174
10.22	-85.8152
10.225	-85.813
10.23	-85.8109
10.235	-85.8087
10.24	-85.8065
10.245	-85.8043
10.25	-85.8021
10.255	-85.7999
10.26	-85.7977
10.265	-85.7954
10.27	-85.7932
10.275	-85.791
10.28	-85.7887
10.285	-85.7865
10.29	-85.7842
10.295	-85.782
10.3	-85.7797
10.305	-85.7774
10.31	-85.7751
10.315	-85.7729
10.32	-85.7706
10.325	-85.7683
10.33	-85.766
10.335	-85.7637
10.34	-85.7614
10.345	-85.759
10.35	-85.7567
10.355	-85.7544
10.36	-85.752
10.365	-85.7497
10.37	-85.7474
10.375	-85.745
10.38	-85.7426
10.385	-85.7403
10.39	-85.7379
10.395	-85.7355
10.4	-85.7332
10.405	-85.7308
10.41	-85.7284
10.415	-85.726
10.42	-85.7236
10.425	-85.7212
10.43	-85.7187
10.435	-85.7163
10.44	-85.7139
10.445	-85.7115
10.45	-85.709
10.455	-85.7066
10.46	-85.7042
10.465	-85.7017
10.47	-85.6992
10.475	-85.6968
10.48	-85.6943
10.485	-85.6918
10.49	-85.6894
10.495	-85.6869
10.5	-85.6844
10.505	-85.6819
10.51	-85.6794
10.515	-85.6769
10.52	-85.6744
10.525	-85.6719
10.53	-85.6694
10.535	-85.6668
10.54	-85.6643
10.545	-85.6618
10.55	-85.6592
10.555	-85.6567
10.56	-85.6541
10.565	-85.6516
10.57	-85.649
10.575	-85.6465
10.58	-85.6439
10.585	-85.6413
10.59	-85.6388
10.595	-85.6362
10.6	-85.6336
10.605	-85.631
10.61	-85.6284
10.615	-85.6258
10.62	-85.6232
10.625	-85.6206
10.63	-85.618
10.635	-85.6154
10.64	-85.6127
10.645	-85.6101
10.65	-85.6075
10.655	-85.6048
10.66	-85.6022
10.665	-85.5995
10.67	-85.5969
10.675	-85.5942
10.68	-85.5916
10.685	-85.5889
10.69	-85.5862
10.695	-85.5836
10.7	-85.5809
10.705	-85.5782
10.71	-85.5755
10.715	-85.5728
10.72	-85.5701
10.725	-85.5674
10.73	-85.5647
10.735	-85.562
10.74	-85.5593
10.745	-85.5566
10.75	-85.5539
10.755	-85.5512
10.76	-85.5484
10.765	-85.5457
10.77	-85.543
10.775	-85.5402
10.78	-85.5375
10.785	-85.5347
10.79	-85.532
10.795	-85.5292
10.8	-85.5265
10.805	-85.5237
10.81	-85.5209
10.815	-85.5182
10.82	-85.5154
10.825	-85.5126
10.83	-85.5098
10.835	-85.507
10.84	-85.5042
10.845	-85.5014
10.85	-85.4986
10.855	-85.4958
10.86	-85.493
10.865	-85.4902
10.87	-85.4874
10.875	-85.4846
10.88	-85.4818
10.885	-85.4789
10.89	-85.4761
10.895	-85.4733
10.9	-85.4704
10.905	-85.4676
10.91	-85.4647
10.915	-85.4619
10.92	-85.459
10.925	-85.4562
10.93	-85.4533
10.935	-85.4505
10.94	-85.4476
10.945	-85.4447
10.95	-85.4418
10.955	-85.439
10.96	-85.4361
10.965	-85.4332
10.97	-85.4303
10.975	-85.4274
10.98	-85.4245
10.985	-85.4216
10.99	-85.4187
10.995	-85.4158
11	-85.4129
11.005	-85.41
11.01	-85.4071
11.015	-85.4042
11.02	-85.4012
11.025	-85.3983
11.03	-85.3954
11.035	-85.3925
11.04	-85.3895
11.045	-85.3866
11.05	-85.3836
11.055	-85.3807
11.06	-85.3777
11.065	-85.3748
11.07	-85.3718
11.075	-85.3689
11.08	-85.3659
11.085	-85.363
11.09	-85.36
11.095	-85.357
11.1	-85.354
11.105	-85.3511
11.11	-85.3481
11.115	-85.3451
11.12	-85.3421
11.125	-85.3391
11.13	-85.3361
11.135	-85.3331
11.14	-85.3301
11.145	-85.3271
11.15	-85.3241
11.155	-85.3211
11.16	-85.3181
11.165	-85.3151
11.17	-85.3121
11.175	-85.3091
11.18	-85.306
11.185	-85.303
11.19	-85.3
11.195	-85.297
11.2	-85.2939
11.205	-85.2909
11.21	-85.2878
11.215	-85.2848
11.22	-85.2818
11.225	-85.2787
11.23	-85.2757
11.235	-85.2726
11.24	-85.2695
11.245	-85.2665
11.25	-85.2634
11.255	-85.2604
11.26	-85.2573
11.265	-85.2542
11.27	-85.2511
11.275	-85.2481
11.28	-85.245
11.285	-85.2419
11.29	-85.2388
11.295	-85.2357
11.3	-85.2326
11.305	-85.2296
11.31	-85.2265
11.315	-85.2234
11.32	-85.2203
11.325	-85.2172
11.33	-85.2141
11.335	-85.2109
11.34	-85.2078
11.345	-85.2047
11.35	-85.2016
11.355	-85.1985
11.36	-85.1954
11.365	-85.1922
11.37	-85.1891
11.375	-85.186
11.38	-85.1829
11.385	-85.1797
11.39	-85.1766
11.395	-85.1735
11.4	-85.1703
11.405	-85.1672
11.41	-85.164
11.415	-85.1609
11.42	-85.1577
11.425	-85.1546
11.43	-85.1514
11.435	-85.1483
11.44	-85.1451
11.445	-85.142
11.45	-85.1388
11.455	-85.1356
11.46	-85.1325
11.465	-85.1293
11.47	-85.1261
11.475	-85.1229
11.48	-85.1198
11.485	-85.1166
11.49	-85.1134
11.495	-85.1102
11.5	-85.107
11.505	-85.1038
11.51	-85.1006
11.515	-85.0975
11.52	-85.0943
11.525	-85.0911
11.53	-85.0879
11.535	-85.0847
11.54	-85.0815
11.545	-85.0782
11.55	-85.075
11.555	-85.0718
11.56	-85.0686
11.565	-85.0654
11.57	-85.0622
11.575	-85.059
11.58	-85.0557
11.585	-85.0525
11.59	-85.0493
11.595	-85.0461
11.6	-85.0428
11.605	-85.0396
11.61	-85.0364
11.615	-85.0331
11.62	-85.0299
11.625	-85.0267
11.63	-85.0234
11.635	-85.0202
11.64	-85.0169
11.645	-85.0137
11.65	-85.0104
11.655	-85.0072
11.66	-85.0039
11.665	-85.0007
11.67	-84.9974
11.675	-84.9942
11.68	-84.9909
11.685	-84.9877
11.69	-84.9844
11.695	-84.9811
11.7	-84.9779
11.705	-84.9746
11.71	-84.9713
11.715	-84.968
11.72	-84.9648
11.725	-84.9615
11.73	-84.9582
11.735	-84.9549
11.74	-84.9517
11.745	-84.9484
11.75	-84.9451
11.755	-84.9418
11.76	-84.9385
11.765	-84.9352
11.77	-84.9319
11.775	-84.9286
11.78	-84.9253
11.785	-84.922
11.79	-84.9187
11.795	-84.9154
11.8	-84.9121
11.805	-84.9088
11.81	-84.9055
11.815	-84.9022
11.82	-84.8989
11.825	-84.8956
11.83	-84.8923
11.835	-84.889
11.84	-84.8857
11.845	-84.8823
11.85	-84.879
11.855	-84.8757
11.86	-84.8724
11.865	-84.8691
11.87	-84.8657
11.875	-84.8624
11.88	-84.8591
11.885	-84.8557
11.89	-84.8524
11.895	-84.8491
11.9	-84.8457
11.905	-84.8424
11.91	-84.8391
11.915	-84.8357
11.92	-84.8324
11.925	-84.8291
11.93	-84.8257
11.935	-84.8224
11.94	-84.819
11.945	-84.8157
11.95	-84.8123
11.955	-84.809
11.96	-84.8056
11.965	-84.8023
11.97	-84.7989
11.975	-84.7956
11.98	-84.7922
11.985	-84.7888
11.99	-84.7855
11.995	-84.7821
12	-84.7788
12.005	-84.7754
12.01	-84.772
12.015	-84.7687
12.02	-84.7653
12.025	-84.7619
12.03	-84.7586
12.035	-84.7552
12.04	-84.7518
12.045	-84.7484
12.05	-84.7451
12.055	-84.7417
12.06	-84.7383
12.065	-84.7349
12.07	-84.7315
12.075	-84.7282
12.08	-84.7248
12.085	-84.7214
12.09	-84.718
12.095	-84.7146
12.1	-84.7112
12.105	-84.7078
12.11	-84.7044
12.115	-84.7011
12.12	-84.6977
12.125	-84.6943
12.13	-84.6909
12.135	-84.6875
12.14	-84.6841
12.145	-84.6807
12.15	-84.6773
12.155	-84.6739
12.16	-84.6705
12.165	-84.6671
12.17	-84.6637
12.175	-84.6603
12.18	-84.6568
12.185	-84.6534
12.19	-84.65
12.195	-84.6466
12.2	-84.6432
12.205	-84.6398
12.21	-84.6364
12.215	-84.633
12.22	-84.6295
12.225	-84.6261
12.23	-84.6227
12.235	-84.6193
12.24	-84.6159
12.245	-84.6125
12.25	-84.609
12.255	-84.6056
12.26	-84.6022
12.265	-84.5988
12.27	-84.5953
12.275	-84.5919
12.28	-84.5885
12.285	-84.585
12.29	-84.5816
12.295	-84.5782
12.3	-84.5748
12.305	-84.5713
12.31	-84.5679
12.315	-84.5645
12.32	-84.561
12.325	-84.5576
12.33	-84.5541
12.335	-84.5507
12.34	-84.5473
12.345	-84.5438
12.35	-84.5404
12.355	-84.5369
12.36	-84.5335
12.365	-84.53
12.37	-84.5266
12.375	-84.5232
12.38	-84.5197
12.385	-84.5163
12.39	-84.5128
12.395	-84.5094
12.4	-84.5059
12.405	-84.5025
12.41	-84.499
12.415	-84.4956
12.42	-84.4921
12.425	-84.4887
12.43	-84.4852
12.435	-84.4817
12.44	-84.4783
12.445	-84.4748
12.45	-84.4714
12.455	-84.4679
12.46	-84.4644
12.465	-84.461
12.47	-84.4575
12.475	-84.4541
12.48	-84.4506
12.485	-84.4471
12.49	-84.4437
12.495	-84.4402
12.5	-84.4367
12.505	-84.4333
12.51	-84.4298
12.515	-84.4263
12.52	-84.4229
12.525	-84.4194
12.53	-84.4159
12.535	-84.4125
12.54	-84.409
12.545	-84.4055
12.55	-84.402
12.555	-84.3986
12.56	-84.3951
12.565	-84.3916
12.57	-84.3881
12.575	-84.3847
12.58	-84.3812
12.585	-84.3777
12.59	-84.3742
12.595	-84.3708
12.6	-84.3673
12.605	-84.3638
12.61	-84.3603
12.615	-84.3568
12.62	-84.3533
12.625	-84.3499
12.63	-84.3464
12.635	-84.3429
12.64	-84.3394
12.645	-84.3359
12.65	-84.3324
12.655	-84.329
12.66	-84.3255
12.665	-84.322
12.67	-84.3185
12.675	-84.315
12.68	-84.3115
12.685	-84.308
12.69	-84.3045
12.695	-84.301
12.7	-84.2976
12.705	-84.2941
12.71	-84.2906
12.715	-84.2871
12.72	-84.2836
12.725	-84.2801
12.73	-84.2766
12.735	-84.2731
12.74	-84.2696
12.745	-84.2661
12.75	-84.2626
12.755	-84.2591
12.76	-84.2556
12.765	-84.2521
12.77	-84.2486
12.775	-84.2451
12.78	-84.2416
12.785	-84.2381
12.79	-84.2346
12.795	-84.2311
12.8	-84.2276
12.805	-84.2241
12.81	-84.2206
12.815	-84.2171
12.82	-84.2136
12.825	-84.2101
12.83	-84.2066
12.835	-84.2031
12.84	-84.1996
12.845	-84.1961
12.85	-84.1926
12.855	-84.1891
12.86	-84.1856
12.865	-84.1821
12.87	-84.1786
12.875	-84.1751
12.88	-84.1715
12.885	-84.168
12.89	-84.1645
12.895	-84.161
12.9	-84.1575
12.905	-84.154
12.91	-84.1505
12.915	-84.147
12.92	-84.1435
12.925	-84.14
12.93	-84.1365
12.935	-84.1329
12.94	-84.1294
12.945	-84.1259
12.95	-84.1224
12.955	-84.1189
12.96	-84.1154
12.965	-84.1119
12.97	-84.1084
12.975	-84.1048
12.98	-84.1013
12.985	-84.0978
12.99	-84.0943
12.995	-84.0908
13	-84.0873
13.005	-84.0838
13.01	-84.0802
13.015	-84.0767
13.02	-84.0732
13.025	-84.0697
13.03	-84.0662
13.035	-84.0627
13.04	-84.0591
13.045	-84.0556
13.05	-84.0521
13.055	-84.0486
13.06	-84.0451
13.065	-84.0415
13.07	-84.038
13.075	-84.0345
13.08	-84.031
13.085	-84.0275
13.09	-84.0239
13.095	-84.0204
13.1	-84.0169
13.105	-84.0134
13.11	-84.0099
13.115	-84.0063
13.12	-84.0028
13.125	-83.9993
13.13	-83.9958
13.135	-83.9923
13.14	-83.9887
13.145	-83.9852
13.15	-83.9817
13.155	-83.9782
13.16	-83.9747
13.165	-83.9711
13.17	-83.9676
13.175	-83.9641
13.18	-83.9606
13.185	-83.957
13.19	-83.9535
13.195	-83.95
13.2	-83.9465
13.205	-83.9429
13.21	-83.9394
13.215	-83.9359
13.22	-83.9324
13.225	-83.9289
13.23	-83.9253
13.235	-83.9218
13.24	-83.9183
13.245	-83.9148
13.25	-83.9112
13.255	-83.9077
13.26	-83.9042
13.265	-83.9007
13.27	-83.8971
13.275	-83.8936
13.28	-83.8901
13.285	-83.8866
13.29	-83.883
13.295	-83.8795
13.3	-83.876
13.305	-83.8725
13.31	-83.8689
13.315	-83.8654
13.32	-83.8619
13.325	-83.8584
13.33	-83.8548
13.335	-83.8513
13.34	-83.8478
13.345	-83.8443
13.35	-83.8407
13.355	-83.8372
13.36	-83.8337
13.365	-83.8302
13.37	-83.8266
13.375	-83.8231
13.38	-83.8196
13.385	-83.8161
13.39	-83.8125
13.395	-83.809
13.4	-83.8055
13.405	-83.8019
13.41	-83.7984
13.415	-83.7949
13.42	-83.7914
13.425	-83.7878
13.43	-83.7843
13.435	-83.7808
13.44	-83.7773
13.445	-83.7737
13.45	-83.7702
13.455	-83.7667
13.46	-83.7632
13.465	-83.7596
13.47	-83.7561
13.475	-83.7526
13.48	-83.7491
13.485	-83.7455
13.49	-83.742
13.495	-83.7385
13.5	-83.735
13.505	-83.7314
13.51	-83.7279
13.515	-83.7244
13.52	-83.7209
13.525	-83.7173
13.53	-83.7138
13.535	-83.7103
13.54	-83.7068
13.545	-83.7032
13.55	-83.6997
13.555	-83.6962
13.56	-83.6927
13.565	-83.6891
13.57	-83.6856
13.575	-83.6821
13.58	-83.6786
13.585	-83.6751
13.59	-83.6715
13.595	-83.668
13.6	-83.6645
13.605	-83.661
13.61	-83.6574
13.615	-83.6539
13.62	-83.6504
13.625	-83.6469
13.63	-83.6433
13.635	-83.6398
13.64	-83.6363
13.645	-83.6328
13.65	-83.6293
13.655	-83.6257
13.66	-83.6222
13.665	-83.6187
13.67	-83.6152
13.675	-83.6117
13.68	-83.6081
13.685	-83.6046
13.69	-83.6011
13.695	-83.5976
13.7	-83.5941
13.705	-83.5905
13.71	-83.587
13.715	-83.5835
13.72	-83.58
13.725	-83.5765
13.73	-83.5729
13.735	-83.5694
13.74	-83.5659
13.745	-83.5624
13.75	-83.5589
13.755	-83.5553
13.76	-83.5518
13.765	-83.5483
13.77	-83.5448
13.775	-83.5413
13.78	-83.5378
13.785	-83.5342
13.79	-83.5307
13.795	-83.5272
13.8	-83.5237
13.805	-83.5202
13.81	-83.5167
13.815	-83.5131
13.82	-83.5096
13.825	-83.5061
13.83	-83.5026
13.835	-83.4991
13.84	-83.4956
13.845	-83.4921
13.85	-83.4885
13.855	-83.485
13.86	-83.4815
13.865	-83.478
13.87	-83.4745
13.875	-83.471
13.88	-83.4675
13.885	-83.464
13.89	-83.4604
13.895	-83.4569
13.9	-83.4534
13.905	-83.4499
13.91	-83.4464
13.915	-83.4429
13.92	-83.4394
13.925	-83.4359
13.93	-83.4324
13.935	-83.4288
13.94	-83.4253
13.945	-83.4218
13.95	-83.4183
13.955	-83.4148
13.96	-83.4113
13.965	-83.4078
13.97	-83.4043
13.975	-83.4008
13.98	-83.3973
13.985	-83.3938
13.99	-83.3903
13.995	-83.3868
14	-83.3833
14.005	-83.3797
14.01	-83.3762
14.015	-83.3727
14.02	-83.3692
14.025	-83.3657
14.03	-83.3622
14.035	-83.3587
14.04	-83.3552
14.045	-83.3517
14.05	-83.3482
14.055	-83.3447
14.06	-83.3412
14.065	-83.3377
14.07	-83.3342
14.075	-83.3307
14.08	-83.3272
14.085	-83.3237
14.09	-83.3202
14.095	-83.3167
14.1	-83.3132
14.105	-83.3097
14.11	-83.3062
14.115	-83.3027
14.12	-83.2992
14.125	-83.2957
14.13	-83.2922
14.135	-83.2887
14.14	-83.2852
14.145	-83.2817
14.15	-83.2782
14.155	-83.2747
14.16	-83.2713
14.165	-83.2678
14.17	-83.2643
14.175	-83.2608
14.18	-83.2573
14.185	-83.2538
14.19	-83.2503
14.195	-83.2468
14.2	-83.2433
14.205	-83.2398
14.21	-83.2363
