-81.8561	-81.8405	-81.8256	-81.8191	-81.8519	-81.7978	-81.8254
-81.8528	-81.8373	-81.8224	-81.8159	-81.8487	-81.7946	-81.8222
-81.8496	-81.8341	-81.8192	-81.8127	-81.8454	-81.7914	-81.819
-81.8464	-81.8308	-81.8159	-81.8095	-81.8422	-81.7882	-81.8157
-81.8432	-81.8276	-81.8127	-81.8063	-81.839	-81.785	-81.8125
-81.8399	-81.8244	-81.8095	-81.8031	-81.8358	-81.7817	-81.8093
-81.8367	-81.8212	-81.8063	-81.7998	-81.8325	-81.7785	-81.8061
-81.8335	-81.8179	-81.8031	-81.7966	-81.8293	-81.7753	-81.8029
-81.8303	-81.8147	-81.7998	-81.7934	-81.8261	-81.7721	-81.7997
-81.8271	-81.8115	-81.7966	-81.7902	-81.8229	-81.7689	-81.7964
-81.8238	-81.8083	-81.7934	-81.787	-81.8196	-81.7657	-81.7932
-81.8206	-81.8051	-81.7902	-81.7838	-81.8164	-81.7624	-81.79
-81.8174	-81.8019	-81.787	-81.7806	-81.8132	-81.7592	-81.7868
-81.8142	-81.7986	-81.7838	-81.7773	-81.81	-81.756	-81.7836
-81.811	-81.7954	-81.7806	-81.7741	-81.8068	-81.7528	-81.7804
-81.8077	-81.7922	-81.7774	-81.7709	-81.8036	-81.7496	-81.7772
-81.8045	-81.789	-81.7741	-81.7677	-81.8003	-81.7464	-81.774
-81.8013	-81.7858	-81.7709	-81.7645	-81.7971	-81.7432	-81.7707
-81.7981	-81.7826	-81.7677	-81.7613	-81.7939	-81.74	-81.7675
-81.7949	-81.7794	-81.7645	-81.7581	-81.7907	-81.7368	-81.7643
-81.7917	-81.7762	-81.7613	-81.7549	-81.7875	-81.7336	-81.7611
-81.7885	-81.773	-81.7581	-81.7517	-81.7843	-81.7304	-81.7579
-81.7852	-81.7697	-81.7549	-81.7485	-81.7811	-81.7272	-81.7547
-81.782	-81.7665	-81.7517	-81.7453	-81.7779	-81.7239	-81.7515
-81.7788	-81.7633	-81.7485	-81.7421	-81.7746	-81.7207	-81.7483
-81.7756	-81.7601	-81.7453	-81.7389	-81.7714	-81.7175	-81.7451
-81.7724	-81.7569	-81.7421	-81.7357	-81.7682	-81.7143	-81.7419
-81.7692	-81.7537	-81.7389	-81.7325	-81.765	-81.7111	-81.7387
-81.766	-81.7505	-81.7357	-81.7293	-81.7618	-81.7079	-81.7355
-81.7628	-81.7473	-81.7325	-81.7261	-81.7586	-81.7047	-81.7323
-81.7596	-81.7441	-81.7293	-81.7229	-81.7554	-81.7015	-81.7291
-81.7564	-81.7409	-81.7261	-81.7197	-81.7522	-81.6983	-81.7259
-81.7532	-81.7377	-81.7229	-81.7165	-81.749	-81.6952	-81.7227
-81.75	-81.7345	-81.7197	-81.7133	-81.7458	-81.692	-81.7195
-81.7468	-81.7313	-81.7165	-81.7101	-81.7426	-81.6888	-81.7163
-81.7436	-81.7281	-81.7133	-81.7069	-81.7394	-81.6856	-81.7131
-81.7404	-81.7249	-81.7101	-81.7037	-81.7362	-81.6824	-81.7099
-81.7372	-81.7217	-81.7069	-81.7005	-81.733	-81.6792	-81.7067
-81.734	-81.7185	-81.7037	-81.6973	-81.7298	-81.676	-81.7035
-81.7308	-81.7153	-81.7005	-81.6941	-81.7266	-81.6728	-81.7003
-81.7276	-81.7121	-81.6973	-81.691	-81.7234	-81.6696	-81.6971
-81.7244	-81.7089	-81.6942	-81.6878	-81.7202	-81.6664	-81.694
-81.7212	-81.7057	-81.691	-81.6846	-81.717	-81.6632	-81.6908
-81.718	-81.7026	-81.6878	-81.6814	-81.7138	-81.66	-81.6876
-81.7148	-81.6994	-81.6846	-81.6782	-81.7106	-81.6569	-81.6844
-81.7116	-81.6962	-81.6814	-81.675	-81.7074	-81.6537	-81.6812
-81.7084	-81.693	-81.6782	-81.6718	-81.7043	-81.6505	-81.678
-81.7052	-81.6898	-81.675	-81.6686	-81.7011	-81.6473	-81.6748
-81.702	-81.6866	-81.6719	-81.6655	-81.6979	-81.6441	-81.6717
-81.6988	-81.6834	-81.6687	-81.6623	-81.6947	-81.6409	-81.6685
-81.6957	-81.6802	-81.6655	-81.6591	-81.6915	-81.6378	-81.6653
-81.6925	-81.6771	-81.6623	-81.6559	-81.6883	-81.6346	-81.6621
-81.6893	-81.6739	-81.6591	-81.6527	-81.6851	-81.6314	-81.6589
-81.6861	-81.6707	-81.6559	-81.6496	-81.6819	-81.6282	-81.6557
-81.6829	-81.6675	-81.6528	-81.6464	-81.6788	-81.625	-81.6526
-81.6797	-81.6643	-81.6496	-81.6432	-81.6756	-81.6219	-81.6494
-81.6765	-81.6611	-81.6464	-81.64	-81.6724	-81.6187	-81.6462
-81.6734	-81.658	-81.6432	-81.6369	-81.6692	-81.6155	-81.643
-81.6702	-81.6548	-81.6401	-81.6337	-81.666	-81.6123	-81.6399
-81.667	-81.6516	-81.6369	-81.6305	-81.6628	-81.6092	-81.6367
-81.6638	-81.6484	-81.6337	-81.6273	-81.6597	-81.606	-81.6335
-81.6606	-81.6453	-81.6305	-81.6242	-81.6565	-81.6028	-81.6303
-81.6575	-81.6421	-81.6274	-81.621	-81.6533	-81.5996	-81.6272
-81.6543	-81.6389	-81.6242	-81.6178	-81.6501	-81.5965	-81.624
-81.6511	-81.6357	-81.621	-81.6146	-81.6469	-81.5933	-81.6208
-81.6479	-81.6326	-81.6178	-81.6115	-81.6438	-81.5901	-81.6176
-81.6447	-81.6294	-81.6147	-81.6083	-81.6406	-81.587	-81.6145
-81.6416	-81.6262	-81.6115	-81.6051	-81.6374	-81.5838	-81.6113
-81.6384	-81.623	-81.6083	-81.602	-81.6343	-81.5806	-81.6081
-81.6352	-81.6199	-81.6052	-81.5988	-81.6311	-81.5775	-81.605
-81.632	-81.6167	-81.602	-81.5956	-81.6279	-81.5743	-81.6018
-81.6289	-81.6135	-81.5988	-81.5925	-81.6247	-81.5711	-81.5986
-81.6257	-81.6104	-81.5957	-81.5893	-81.6216	-81.568	-81.5955
-81.6225	-81.6072	-81.5925	-81.5862	-81.6184	-81.5648	-81.5923
-81.6194	-81.604	-81.5894	-81.583	-81.6152	-81.5616	-81.5891
-81.6162	-81.6009	-81.5862	-81.5798	-81.6121	-81.5585	-81.586
-81.613	-81.5977	-81.583	-81.5767	-81.6089	-81.5553	-81.5828
-81.6099	-81.5945	-81.5799	-81.5735	-81.6057	-81.5522	-81.5797
-81.6067	-81.5914	-81.5767	-81.5704	-81.6026	-81.549	-81.5765
-81.6035	-81.5882	-81.5735	-81.5672	-81.5994	-81.5458	-81.5733
-81.6004	-81.5851	-81.5704	-81.564	-81.5962	-81.5427	-81.5702
-81.5972	-81.5819	-81.5672	-81.5609	-81.5931	-81.5395	-81.567
-81.594	-81.5787	-81.5641	-81.5577	-81.5899	-81.5364	-81.5639
-81.5909	-81.5756	-81.5609	-81.5546	-81.5867	-81.5332	-81.5607
-81.5877	-81.5724	-81.5578	-81.5514	-81.5836	-81.5301	-81.5576
-81.5846	-81.5693	-81.5546	-81.5483	-81.5804	-81.5269	-81.5544
-81.5814	-81.5661	-81.5515	-81.5451	-81.5773	-81.5238	-81.5512
-81.5782	-81.5629	-81.5483	-81.542	-81.5741	-81.5206	-81.5481
-81.5751	-81.5598	-81.5452	-81.5388	-81.571	-81.5175	-81.5449
-81.5719	-81.5566	-81.542	-81.5357	-81.5678	-81.5143	-81.5418
-81.5688	-81.5535	-81.5389	-81.5325	-81.5646	-81.5112	-81.5386
-81.5656	-81.5503	-81.5357	-81.5294	-81.5615	-81.508	-81.5355
-81.5625	-81.5472	-81.5326	-81.5262	-81.5583	-81.5049	-81.5323
-81.5593	-81.544	-81.5294	-81.5231	-81.5552	-81.5017	-81.5292
-81.5562	-81.5409	-81.5263	-81.5199	-81.552	-81.4986	-81.526
-81.553	-81.5377	-81.5231	-81.5168	-81.5489	-81.4954	-81.5229
-81.5499	-81.5346	-81.52	-81.5136	-81.5457	-81.4923	-81.5198
-81.5467	-81.5314	-81.5168	-81.5105	-81.5426	-81.4891	-81.5166
-81.5436	-81.5283	-81.5137	-81.5074	-81.5394	-81.486	-81.5135
-81.5404	-81.5251	-81.5105	-81.5042	-81.5363	-81.4829	-81.5103
-81.5373	-81.522	-81.5074	-81.5011	-81.5331	-81.4797	-81.5072
-81.5341	-81.5189	-81.5043	-81.4979	-81.53	-81.4766	-81.504
-81.531	-81.5157	-81.5011	-81.4948	-81.5268	-81.4734	-81.5009
-81.5278	-81.5126	-81.498	-81.4917	-81.5237	-81.4703	-81.4978
-81.5247	-81.5094	-81.4948	-81.4885	-81.5206	-81.4672	-81.4946
-81.5215	-81.5063	-81.4917	-81.4854	-81.5174	-81.464	-81.4915
-81.5184	-81.5032	-81.4886	-81.4822	-81.5143	-81.4609	-81.4884
-81.5152	-81.5	-81.4854	-81.4791	-81.5111	-81.4578	-81.4852
-81.5121	-81.4969	-81.4823	-81.476	-81.508	-81.4546	-81.4821
-81.509	-81.4937	-81.4792	-81.4728	-81.5048	-81.4515	-81.4789
-81.5058	-81.4906	-81.476	-81.4697	-81.5017	-81.4484	-81.4758
-81.5027	-81.4875	-81.4729	-81.4666	-81.4986	-81.4452	-81.4727
-81.4995	-81.4843	-81.4698	-81.4635	-81.4954	-81.4421	-81.4695
-81.4964	-81.4812	-81.4666	-81.4603	-81.4923	-81.439	-81.4664
-81.4933	-81.4781	-81.4635	-81.4572	-81.4892	-81.4358	-81.4633
-81.4901	-81.4749	-81.4604	-81.4541	-81.486	-81.4327	-81.4602
-81.487	-81.4718	-81.4572	-81.4509	-81.4829	-81.4296	-81.457
-81.4839	-81.4687	-81.4541	-81.4478	-81.4798	-81.4265	-81.4539
-81.4807	-81.4655	-81.451	-81.4447	-81.4766	-81.4233	-81.4508
-81.4776	-81.4624	-81.4479	-81.4416	-81.4735	-81.4202	-81.4476
-81.4745	-81.4593	-81.4447	-81.4384	-81.4704	-81.4171	-81.4445
-81.4713	-81.4562	-81.4416	-81.4353	-81.4672	-81.414	-81.4414
-81.4682	-81.453	-81.4385	-81.4322	-81.4641	-81.4108	-81.4383
-81.4651	-81.4499	-81.4354	-81.4291	-81.461	-81.4077	-81.4351
-81.4619	-81.4468	-81.4322	-81.4259	-81.4578	-81.4046	-81.432
-81.4588	-81.4436	-81.4291	-81.4228	-81.4547	-81.4015	-81.4289
-81.4557	-81.4405	-81.426	-81.4197	-81.4516	-81.3984	-81.4258
-81.4526	-81.4374	-81.4229	-81.4166	-81.4485	-81.3952	-81.4227
-81.4494	-81.4343	-81.4198	-81.4135	-81.4453	-81.3921	-81.4195
-81.4463	-81.4312	-81.4166	-81.4104	-81.4422	-81.389	-81.4164
-81.4432	-81.428	-81.4135	-81.4072	-81.4391	-81.3859	-81.4133
-81.4401	-81.4249	-81.4104	-81.4041	-81.436	-81.3828	-81.4102
-81.437	-81.4218	-81.4073	-81.401	-81.4329	-81.3797	-81.4071
-81.4338	-81.4187	-81.4042	-81.3979	-81.4297	-81.3766	-81.404
-81.4307	-81.4156	-81.4011	-81.3948	-81.4266	-81.3734	-81.4008
-81.4276	-81.4125	-81.398	-81.3917	-81.4235	-81.3703	-81.3977
-81.4245	-81.4093	-81.3948	-81.3886	-81.4204	-81.3672	-81.3946
-81.4214	-81.4062	-81.3917	-81.3855	-81.4173	-81.3641	-81.3915
-81.4182	-81.4031	-81.3886	-81.3823	-81.4141	-81.361	-81.3884
-81.4151	-81.4	-81.3855	-81.3792	-81.411	-81.3579	-81.3853
-81.412	-81.3969	-81.3824	-81.3761	-81.4079	-81.3548	-81.3822
-81.4089	-81.3938	-81.3793	-81.373	-81.4048	-81.3517	-81.3791
-81.4058	-81.3907	-81.3762	-81.3699	-81.4017	-81.3486	-81.376
-81.4027	-81.3876	-81.3731	-81.3668	-81.3986	-81.3455	-81.3729
-81.3996	-81.3844	-81.37	-81.3637	-81.3955	-81.3424	-81.3698
-81.3964	-81.3813	-81.3669	-81.3606	-81.3924	-81.3393	-81.3666
-81.3933	-81.3782	-81.3638	-81.3575	-81.3893	-81.3362	-81.3635
-81.3902	-81.3751	-81.3607	-81.3544	-81.3861	-81.3331	-81.3604
-81.3871	-81.372	-81.3576	-81.3513	-81.383	-81.33	-81.3573
-81.384	-81.3689	-81.3545	-81.3482	-81.3799	-81.3269	-81.3542
-81.3809	-81.3658	-81.3514	-81.3451	-81.3768	-81.3238	-81.3511
-81.3778	-81.3627	-81.3483	-81.342	-81.3737	-81.3207	-81.348
-81.3747	-81.3596	-81.3452	-81.3389	-81.3706	-81.3176	-81.3449
-81.3716	-81.3565	-81.3421	-81.3358	-81.3675	-81.3145	-81.3418
-81.3685	-81.3534	-81.339	-81.3327	-81.3644	-81.3114	-81.3387
-81.3654	-81.3503	-81.3359	-81.3296	-81.3613	-81.3083	-81.3356
-81.3623	-81.3472	-81.3328	-81.3265	-81.3582	-81.3052	-81.3325
-81.3592	-81.3441	-81.3297	-81.3234	-81.3551	-81.3021	-81.3295
-81.3561	-81.341	-81.3266	-81.3203	-81.352	-81.299	-81.3264
-81.353	-81.3379	-81.3235	-81.3172	-81.3489	-81.2959	-81.3233
-81.3499	-81.3348	-81.3204	-81.3142	-81.3458	-81.2928	-81.3202
-81.3468	-81.3317	-81.3173	-81.3111	-81.3427	-81.2897	-81.3171
-81.3437	-81.3286	-81.3142	-81.308	-81.3396	-81.2866	-81.314
-81.3406	-81.3255	-81.3111	-81.3049	-81.3365	-81.2836	-81.3109
-81.3375	-81.3225	-81.308	-81.3018	-81.3334	-81.2805	-81.3078
-81.3344	-81.3194	-81.305	-81.2987	-81.3303	-81.2774	-81.3047
-81.3313	-81.3163	-81.3019	-81.2956	-81.3272	-81.2743	-81.3016
-81.3282	-81.3132	-81.2988	-81.2925	-81.3241	-81.2712	-81.2986
-81.3251	-81.3101	-81.2957	-81.2895	-81.3211	-81.2681	-81.2955
-81.322	-81.307	-81.2926	-81.2864	-81.318	-81.2651	-81.2924
-81.3189	-81.3039	-81.2895	-81.2833	-81.3149	-81.262	-81.2893
-81.3159	-81.3008	-81.2864	-81.2802	-81.3118	-81.2589	-81.2862
-81.3128	-81.2977	-81.2834	-81.2771	-81.3087	-81.2558	-81.2831
-81.3097	-81.2947	-81.2803	-81.274	-81.3056	-81.2527	-81.2801
-81.3066	-81.2916	-81.2772	-81.271	-81.3025	-81.2497	-81.277
-81.3035	-81.2885	-81.2741	-81.2679	-81.2994	-81.2466	-81.2739
-81.3004	-81.2854	-81.271	-81.2648	-81.2964	-81.2435	-81.2708
-81.2973	-81.2823	-81.268	-81.2617	-81.2933	-81.2404	-81.2677
-81.2943	-81.2793	-81.2649	-81.2587	-81.2902	-81.2373	-81.2647
-81.2912	-81.2762	-81.2618	-81.2556	-81.2871	-81.2343	-81.2616
-81.2881	-81.2731	-81.2587	-81.2525	-81.284	-81.2312	-81.2585
-81.285	-81.27	-81.2557	-81.2494	-81.281	-81.2281	-81.2554
-81.2819	-81.2669	-81.2526	-81.2464	-81.2779	-81.2251	-81.2524
-81.2789	-81.2639	-81.2495	-81.2433	-81.2748	-81.222	-81.2493
-81.2758	-81.2608	-81.2464	-81.2402	-81.2717	-81.2189	-81.2462
-81.2727	-81.2577	-81.2434	-81.2371	-81.2686	-81.2158	-81.2431
-81.2696	-81.2546	-81.2403	-81.2341	-81.2656	-81.2128	-81.2401
-81.2665	-81.2516	-81.2372	-81.231	-81.2625	-81.2097	-81.237
-81.2635	-81.2485	-81.2342	-81.2279	-81.2594	-81.2066	-81.2339
-81.2604	-81.2454	-81.2311	-81.2249	-81.2563	-81.2036	-81.2309
-81.2573	-81.2424	-81.228	-81.2218	-81.2533	-81.2005	-81.2278
-81.2542	-81.2393	-81.225	-81.2187	-81.2502	-81.1974	-81.2247
-81.2512	-81.2362	-81.2219	-81.2157	-81.2471	-81.1944	-81.2217
-81.2481	-81.2331	-81.2188	-81.2126	-81.2441	-81.1913	-81.2186
-81.245	-81.2301	-81.2158	-81.2096	-81.241	-81.1883	-81.2155
-81.242	-81.227	-81.2127	-81.2065	-81.2379	-81.1852	-81.2125
-81.2389	-81.224	-81.2096	-81.2034	-81.2349	-81.1821	-81.2094
-81.2358	-81.2209	-81.2066	-81.2004	-81.2318	-81.1791	-81.2063
-81.2328	-81.2178	-81.2035	-81.1973	-81.2287	-81.176	-81.2033
-81.2297	-81.2148	-81.2005	-81.1943	-81.2257	-81.173	-81.2002
-81.2266	-81.2117	-81.1974	-81.1912	-81.2226	-81.1699	-81.1972
-81.2236	-81.2086	-81.1943	-81.1881	-81.2195	-81.1669	-81.1941
-81.2205	-81.2056	-81.1913	-81.1851	-81.2165	-81.1638	-81.191
-81.2174	-81.2025	-81.1882	-81.182	-81.2134	-81.1607	-81.188
-81.2144	-81.1995	-81.1852	-81.179	-81.2103	-81.1577	-81.1849
-81.2113	-81.1964	-81.1821	-81.1759	-81.2073	-81.1546	-81.1819
-81.2083	-81.1933	-81.1791	-81.1729	-81.2042	-81.1516	-81.1788
-81.2052	-81.1903	-81.176	-81.1698	-81.2012	-81.1485	-81.1758
-81.2021	-81.1872	-81.173	-81.1668	-81.1981	-81.1455	-81.1727
-81.1991	-81.1842	-81.1699	-81.1637	-81.195	-81.1424	-81.1697
-81.196	-81.1811	-81.1669	-81.1607	-81.192	-81.1394	-81.1666
-81.193	-81.1781	-81.1638	-81.1576	-81.1889	-81.1363	-81.1636
-81.1899	-81.175	-81.1608	-81.1546	-81.1859	-81.1333	-81.1605
-81.1869	-81.172	-81.1577	-81.1515	-81.1828	-81.1303	-81.1575
-81.1838	-81.1689	-81.1547	-81.1485	-81.1798	-81.1272	-81.1544
-81.1808	-81.1659	-81.1516	-81.1454	-81.1767	-81.1242	-81.1514
-81.1777	-81.1628	-81.1486	-81.1424	-81.1737	-81.1211	-81.1483
-81.1747	-81.1598	-81.1455	-81.1393	-81.1706	-81.1181	-81.1453
-81.1716	-81.1567	-81.1425	-81.1363	-81.1676	-81.115	-81.1422
-81.1686	-81.1537	-81.1394	-81.1333	-81.1645	-81.112	-81.1392
-81.1655	-81.1506	-81.1364	-81.1302	-81.1615	-81.109	-81.1362
-81.1625	-81.1476	-81.1334	-81.1272	-81.1584	-81.1059	-81.1331
-81.1594	-81.1445	-81.1303	-81.1241	-81.1554	-81.1029	-81.1301
-81.1564	-81.1415	-81.1273	-81.1211	-81.1523	-81.0998	-81.127
-81.1533	-81.1385	-81.1242	-81.1181	-81.1493	-81.0968	-81.124
-81.1503	-81.1354	-81.1212	-81.115	-81.1463	-81.0938	-81.121
-81.1472	-81.1324	-81.1182	-81.112	-81.1432	-81.0907	-81.1179
-81.1442	-81.1293	-81.1151	-81.109	-81.1402	-81.0877	-81.1149
-81.1412	-81.1263	-81.1121	-81.1059	-81.1371	-81.0847	-81.1119
-81.1381	-81.1233	-81.1091	-81.1029	-81.1341	-81.0816	-81.1088
-81.1351	-81.1202	-81.106	-81.0999	-81.1311	-81.0786	-81.1058
-81.132	-81.1172	-81.103	-81.0968	-81.128	-81.0756	-81.1028
-81.129	-81.1142	-81.1	-81.0938	-81.125	-81.0726	-81.0997
-81.126	-81.1111	-81.0969	-81.0908	-81.1219	-81.0695	-81.0967
-81.1229	-81.1081	-81.0939	-81.0877	-81.1189	-81.0665	-81.0937
-81.1199	-81.1051	-81.0909	-81.0847	-81.1159	-81.0635	-81.0906
-81.1169	-81.102	-81.0878	-81.0817	-81.1128	-81.0604	-81.0876
-81.1138	-81.099	-81.0848	-81.0787	-81.1098	-81.0574	-81.0846
-81.1108	-81.096	-81.0818	-81.0756	-81.1068	-81.0544	-81.0815
-81.1078	-81.0929	-81.0788	-81.0726	-81.1037	-81.0514	-81.0785
-81.1047	-81.0899	-81.0757	-81.0696	-81.1007	-81.0483	-81.0755
-81.1017	-81.0869	-81.0727	-81.0666	-81.0977	-81.0453	-81.0725
-81.0987	-81.0839	-81.0697	-81.0635	-81.0947	-81.0423	-81.0694
-81.0956	-81.0808	-81.0667	-81.0605	-81.0916	-81.0393	-81.0664
-81.0926	-81.0778	-81.0636	-81.0575	-81.0886	-81.0363	-81.0634
-81.0896	-81.0748	-81.0606	-81.0545	-81.0856	-81.0332	-81.0604
-81.0866	-81.0718	-81.0576	-81.0515	-81.0825	-81.0302	-81.0574
-81.0835	-81.0687	-81.0546	-81.0484	-81.0795	-81.0272	-81.0543
-81.0805	-81.0657	-81.0516	-81.0454	-81.0765	-81.0242	-81.0513
-81.0775	-81.0627	-81.0485	-81.0424	-81.0735	-81.0212	-81.0483
-81.0745	-81.0597	-81.0455	-81.0394	-81.0704	-81.0182	-81.0453
-81.0714	-81.0567	-81.0425	-81.0364	-81.0674	-81.0152	-81.0423
-81.0684	-81.0536	-81.0395	-81.0334	-81.0644	-81.0121	-81.0393
-81.0654	-81.0506	-81.0365	-81.0303	-81.0614	-81.0091	-81.0362
-81.0624	-81.0476	-81.0335	-81.0273	-81.0584	-81.0061	-81.0332
-81.0594	-81.0446	-81.0305	-81.0243	-81.0554	-81.0031	-81.0302
-81.0563	-81.0416	-81.0274	-81.0213	-81.0523	-81.0001	-81.0272
-81.0533	-81.0386	-81.0244	-81.0183	-81.0493	-80.9971	-81.0242
-81.0503	-81.0355	-81.0214	-81.0153	-81.0463	-80.9941	-81.0212
-81.0473	-81.0325	-81.0184	-81.0123	-81.0433	-80.9911	-81.0182
-81.0443	-81.0295	-81.0154	-81.0093	-81.0403	-80.9881	-81.0152
-81.0413	-81.0265	-81.0124	-81.0063	-81.0373	-80.9851	-81.0122
-81.0382	-81.0235	-81.0094	-81.0033	-81.0342	-80.9821	-81.0091
-81.0352	-81.0205	-81.0064	-81.0003	-81.0312	-80.9791	-81.0061
-81.0322	-81.0175	-81.0034	-80.9973	-81.0282	-80.9761	-81.0031
-81.0292	-81.0145	-81.0004	-80.9942	-81.0252	-80.9731	-81.0001
-81.0262	-81.0115	-80.9974	-80.9912	-81.0222	-80.9701	-80.9971
-81.0232	-81.0085	-80.9944	-80.9882	-81.0192	-80.9671	-80.9941
-81.0202	-81.0055	-80.9914	-80.9852	-81.0162	-80.9641	-80.9911
-81.0172	-81.0025	-80.9884	-80.9822	-81.0132	-80.9611	-80.9881
-81.0142	-80.9995	-80.9854	-80.9792	-81.0102	-80.9581	-80.9851
-81.0112	-80.9965	-80.9824	-80.9762	-81.0072	-80.9551	-80.9821
-81.0082	-80.9935	-80.9794	-80.9732	-81.0042	-80.9521	-80.9791
-81.0052	-80.9904	-80.9764	-80.9703	-81.0012	-80.9491	-80.9761
-81.0022	-80.9875	-80.9734	-80.9673	-80.9982	-80.9461	-80.9731
-80.9992	-80.9845	-80.9704	-80.9643	-80.9952	-80.9431	-80.9701
-80.9962	-80.9815	-80.9674	-80.9613	-80.9922	-80.9401	-80.9671
-80.9932	-80.9785	-80.9644	-80.9583	-80.9892	-80.9371	-80.9641
-80.9902	-80.9755	-80.9614	-80.9553	-80.9862	-80.9341	-80.9611
-80.9872	-80.9725	-80.9584	-80.9523	-80.9832	-80.9311	-80.9582
-80.9842	-80.9695	-80.9554	-80.9493	-80.9802	-80.9281	-80.9552
-80.9812	-80.9665	-80.9524	-80.9463	-80.9772	-80.9252	-80.9522
-80.9782	-80.9635	-80.9494	-80.9433	-80.9742	-80.9222	-80.9492
-80.9752	-80.9605	-80.9464	-80.9403	-80.9712	-80.9192	-80.9462
-80.9722	-80.9575	-80.9434	-80.9373	-80.9682	-80.9162	-80.9432
-80.9692	-80.9545	-80.9405	-80.9344	-80.9652	-80.9132	-80.9402
-80.9662	-80.9515	-80.9375	-80.9314	-80.9622	-80.9102	-80.9372
-80.9632	-80.9485	-80.9345	-80.9284	-80.9592	-80.9072	-80.9342
-80.9602	-80.9455	-80.9315	-80.9254	-80.9562	-80.9043	-80.9313
-80.9572	-80.9426	-80.9285	-80.9224	-80.9532	-80.9013	-80.9283
-80.9542	-80.9396	-80.9255	-80.9194	-80.9503	-80.8983	-80.9253
-80.9512	-80.9366	-80.9226	-80.9165	-80.9473	-80.8953	-80.9223
-80.9483	-80.9336	-80.9196	-80.9135	-80.9443	-80.8923	-80.9193
-80.9453	-80.9306	-80.9166	-80.9105	-80.9413	-80.8894	-80.9163
-80.9423	-80.9276	-80.9136	-80.9075	-80.9383	-80.8864	-80.9134
-80.9393	-80.9247	-80.9106	-80.9045	-80.9353	-80.8834	-80.9104
-80.9363	-80.9217	-80.9077	-80.9016	-80.9323	-80.8804	-80.9074
-80.9333	-80.9187	-80.9047	-80.8986	-80.9294	-80.8775	-80.9044
-80.9303	-80.9157	-80.9017	-80.8956	-80.9264	-80.8745	-80.9015
-80.9274	-80.9127	-80.8987	-80.8926	-80.9234	-80.8715	-80.8985
-80.9244	-80.9098	-80.8958	-80.8897	-80.9204	-80.8685	-80.8955
-80.9214	-80.9068	-80.8928	-80.8867	-80.9174	-80.8656	-80.8925
-80.9184	-80.9038	-80.8898	-80.8837	-80.9145	-80.8626	-80.8896
-80.9154	-80.9008	-80.8868	-80.8808	-80.9115	-80.8596	-80.8866
-80.9125	-80.8979	-80.8839	-80.8778	-80.9085	-80.8567	-80.8836
-80.9095	-80.8949	-80.8809	-80.8748	-80.9055	-80.8537	-80.8806
-80.9065	-80.8919	-80.8779	-80.8718	-80.9025	-80.8507	-80.8777
-80.9035	-80.8889	-80.875	-80.8689	-80.8996	-80.8478	-80.8747
-80.9006	-80.886	-80.872	-80.8659	-80.8966	-80.8448	-80.8717
-80.8976	-80.883	-80.869	-80.8629	-80.8936	-80.8418	-80.8688
-80.8946	-80.88	-80.866	-80.86	-80.8907	-80.8389	-80.8658
-80.8916	-80.8771	-80.8631	-80.857	-80.8877	-80.8359	-80.8628
-80.8887	-80.8741	-80.8601	-80.8541	-80.8847	-80.833	-80.8599
-80.8857	-80.8711	-80.8572	-80.8511	-80.8817	-80.83	-80.8569
-80.8827	-80.8682	-80.8542	-80.8481	-80.8788	-80.827	-80.8539
-80.8798	-80.8652	-80.8512	-80.8452	-80.8758	-80.8241	-80.851
-80.8768	-80.8622	-80.8483	-80.8422	-80.8728	-80.8211	-80.848
-80.8738	-80.8593	-80.8453	-80.8392	-80.8699	-80.8182	-80.8451
-80.8709	-80.8563	-80.8423	-80.8363	-80.8669	-80.8152	-80.8421
-80.8679	-80.8533	-80.8394	-80.8333	-80.864	-80.8123	-80.8391
-80.8649	-80.8504	-80.8364	-80.8304	-80.861	-80.8093	-80.8362
-80.862	-80.8474	-80.8335	-80.8274	-80.858	-80.8063	-80.8332
-80.859	-80.8445	-80.8305	-80.8245	-80.8551	-80.8034	-80.8303
-80.8561	-80.8415	-80.8276	-80.8215	-80.8521	-80.8004	-80.8273
-80.8531	-80.8385	-80.8246	-80.8186	-80.8491	-80.7975	-80.8244
-80.8501	-80.8356	-80.8217	-80.8156	-80.8462	-80.7945	-80.8214
-80.8472	-80.8326	-80.8187	-80.8127	-80.8432	-80.7916	-80.8185
-80.8442	-80.8297	-80.8157	-80.8097	-80.8403	-80.7886	-80.8155
-80.8413	-80.8267	-80.8128	-80.8068	-80.8373	-80.7857	-80.8125
-80.8383	-80.8238	-80.8098	-80.8038	-80.8344	-80.7827	-80.8096
-80.8353	-80.8208	-80.8069	-80.8009	-80.8314	-80.7798	-80.8066
-80.8324	-80.8179	-80.8039	-80.7979	-80.8284	-80.7769	-80.8037
-80.8294	-80.8149	-80.801	-80.795	-80.8255	-80.7739	-80.8007
-80.8265	-80.812	-80.7981	-80.792	-80.8225	-80.771	-80.7978
-80.8235	-80.809	-80.7951	-80.7891	-80.8196	-80.768	-80.7949
-80.8206	-80.8061	-80.7922	-80.7861	-80.8166	-80.7651	-80.7919
-80.8176	-80.8031	-80.7892	-80.7832	-80.8137	-80.7621	-80.789
-80.8147	-80.8002	-80.7863	-80.7802	-80.8107	-80.7592	-80.786
