-82.4849	-82.4267	-82.4734	-82.06	-82.5048
-82.5172	-82.461	-82.5059	-82.0994	-82.5374
-82.5491	-82.4951	-82.538	-82.1385	-82.5698
-82.5808	-82.5288	-82.5699	-82.1772	-82.6018
-82.6122	-82.5622	-82.6015	-82.2155	-82.6336
-82.6433	-82.5952	-82.6328	-82.2534	-82.6651
-82.6742	-82.628	-82.6639	-82.2909	-82.6963
-82.7047	-82.6605	-82.6946	-82.3281	-82.7272
-82.7351	-82.6926	-82.7251	-82.365	-82.7579
-82.7651	-82.7245	-82.7554	-82.4014	-82.7882
-82.7949	-82.756	-82.7853	-82.4376	-82.8183
-82.8244	-82.7873	-82.815	-82.4733	-82.8481
-82.8537	-82.8183	-82.8445	-82.5088	-82.8777
-82.8827	-82.849	-82.8736	-82.5438	-82.907
-82.9114	-82.8794	-82.9026	-82.5786	-82.936
-82.9399	-82.9095	-82.9312	-82.613	-82.9648
-82.9682	-82.9394	-82.9597	-82.6471	-82.9933
-82.9962	-82.969	-82.9878	-82.6808	-83.0215
-83.024	-82.9983	-83.0158	-82.7143	-83.0495
-83.0515	-83.0273	-83.0434	-82.7474	-83.0773
-83.0788	-83.056	-83.0709	-82.7801	-83.1048
-83.1058	-83.0845	-83.0981	-82.8126	-83.1321
-83.1326	-83.1128	-83.1251	-82.8448	-83.1591
-83.1592	-83.1408	-83.1518	-82.8766	-83.1859
-83.1856	-83.1685	-83.1783	-82.9082	-83.2124
-83.2117	-83.1959	-83.2046	-82.9394	-83.2387
-83.2376	-83.2232	-83.2306	-82.9704	-83.2648
-83.2633	-83.2501	-83.2564	-83.001	-83.2906
-83.2887	-83.2769	-83.282	-83.0314	-83.3162
-83.314	-83.3033	-83.3074	-83.0615	-83.3416
-83.339	-83.3296	-83.3325	-83.0913	-83.3668
-83.3638	-83.3556	-83.3575	-83.1208	-83.3917
-83.3884	-83.3813	-83.3822	-83.15	-83.4165
-83.4128	-83.4068	-83.4067	-83.1789	-83.441
-83.4369	-83.4321	-83.431	-83.2076	-83.4653
-83.4609	-83.4572	-83.4551	-83.236	-83.4893
-83.4846	-83.482	-83.479	-83.2642	-83.5132
-83.5082	-83.5067	-83.5027	-83.292	-83.5369
-83.5316	-83.531	-83.5261	-83.3196	-83.5603
-83.5547	-83.5552	-83.5494	-83.347	-83.5836
-83.5777	-83.5792	-83.5725	-83.3741	-83.6066
-83.6004	-83.6029	-83.5953	-83.4009	-83.6294
-83.623	-83.6264	-83.618	-83.4275	-83.6521
-83.6454	-83.6497	-83.6405	-83.4538	-83.6745
-83.6675	-83.6728	-83.6628	-83.4799	-83.6968
-83.6895	-83.6957	-83.6849	-83.5057	-83.7188
-83.7113	-83.7184	-83.7068	-83.5313	-83.7407
-83.733	-83.7409	-83.7285	-83.5567	-83.7624
-83.7544	-83.7632	-83.7501	-83.5818	-83.7839
-83.7756	-83.7853	-83.7714	-83.6067	-83.8052
-83.7967	-83.8072	-83.7926	-83.6313	-83.8263
-83.8176	-83.8288	-83.8136	-83.6557	-83.8472
-83.8383	-83.8503	-83.8344	-83.6799	-83.868
-83.8589	-83.8716	-83.855	-83.7039	-83.8885
-83.8792	-83.8928	-83.8755	-83.7277	-83.9089
-83.8994	-83.9137	-83.8958	-83.7512	-83.9291
-83.9195	-83.9344	-83.9159	-83.7745	-83.9492
-83.9393	-83.955	-83.9359	-83.7976	-83.969
-83.959	-83.9753	-83.9556	-83.8204	-83.9887
-83.9785	-83.9955	-83.9752	-83.8431	-84.0083
-83.9979	-84.0155	-83.9947	-83.8656	-84.0276
-84.0171	-84.0354	-84.014	-83.8878	-84.0468
-84.0361	-84.055	-84.0331	-83.9098	-84.0659
-84.055	-84.0745	-84.052	-83.9317	-84.0847
-84.0737	-84.0938	-84.0708	-83.9533	-84.1034
-84.0923	-84.113	-84.0895	-83.9747	-84.122
-84.1107	-84.132	-84.1079	-83.996	-84.1404
-84.1289	-84.1508	-84.1263	-84.017	-84.1586
-84.147	-84.1694	-84.1444	-84.0379	-84.1767
-84.165	-84.1879	-84.1624	-84.0585	-84.1946
-84.1828	-84.2062	-84.1803	-84.079	-84.2124
-84.2004	-84.2243	-84.198	-84.0993	-84.23
-84.2179	-84.2423	-84.2156	-84.1193	-84.2474
-84.2352	-84.2602	-84.233	-84.1393	-84.2647
-84.2524	-84.2778	-84.2503	-84.159	-84.2819
-84.2695	-84.2953	-84.2674	-84.1785	-84.2989
-84.2864	-84.3127	-84.2844	-84.1979	-84.3158
-84.3032	-84.3299	-84.3012	-84.2171	-84.3325
-84.3198	-84.347	-84.3179	-84.2361	-84.3491
-84.3363	-84.3639	-84.3345	-84.2549	-84.3656
-84.3527	-84.3807	-84.3509	-84.2736	-84.3819
-84.3689	-84.3973	-84.3672	-84.2921	-84.398
-84.385	-84.4138	-84.3833	-84.3104	-84.4141
-84.4009	-84.4301	-84.3993	-84.3286	-84.43
-84.4168	-84.4463	-84.4152	-84.3465	-84.4457
-84.4324	-84.4623	-84.4309	-84.3644	-84.4613
-84.448	-84.4782	-84.4466	-84.382	-84.4768
-84.4634	-84.494	-84.462	-84.3995	-84.4922
-84.4787	-84.5096	-84.4774	-84.4169	-84.5074
-84.4939	-84.5251	-84.4926	-84.4341	-84.5225
-84.5089	-84.5405	-84.5077	-84.4511	-84.5375
-84.5239	-84.5557	-84.5227	-84.468	-84.5523
-84.5387	-84.5708	-84.5375	-84.4847	-84.5671
-84.5533	-84.5857	-84.5522	-84.5013	-84.5817
-84.5679	-84.6006	-84.5668	-84.5177	-84.5961
-84.5823	-84.6153	-84.5813	-84.534	-84.6105
-84.5966	-84.6298	-84.5957	-84.5501	-84.6247
-84.6108	-84.6443	-84.6099	-84.5661	-84.6388
-84.6249	-84.6586	-84.624	-84.5819	-84.6528
-84.6389	-84.6728	-84.638	-84.5976	-84.6667
-84.6527	-84.6869	-84.6519	-84.6132	-84.6804
-84.6664	-84.7008	-84.6657	-84.6286	-84.6941
-84.68	-84.7146	-84.6793	-84.6439	-84.7076
-84.6935	-84.7283	-84.6929	-84.659	-84.721
-84.7069	-84.7419	-84.7063	-84.674	-84.7343
-84.7202	-84.7554	-84.7196	-84.6888	-84.7475
-84.7334	-84.7688	-84.7328	-84.7036	-84.7605
-84.7464	-84.782	-84.7459	-84.7182	-84.7735
-84.7594	-84.7951	-84.7589	-84.7326	-84.7863
-84.7722	-84.8081	-84.7718	-84.747	-84.7991
-84.7849	-84.821	-84.7846	-84.7612	-84.8117
-84.7976	-84.8338	-84.7972	-84.7752	-84.8242
-84.8101	-84.8465	-84.8098	-84.7892	-84.8367
-84.8225	-84.859	-84.8222	-84.803	-84.849
-84.8348	-84.8715	-84.8346	-84.8167	-84.8612
-84.8471	-84.8838	-84.8468	-84.8303	-84.8733
-84.8592	-84.8961	-84.859	-84.8437	-84.8853
-84.8712	-84.9082	-84.871	-84.857	-84.8972
-84.8831	-84.9202	-84.883	-84.8702	-84.909
-84.8949	-84.9322	-84.8948	-84.8833	-84.9207
-84.9066	-84.944	-84.9066	-84.8963	-84.9323
-84.9183	-84.9557	-84.9182	-84.9092	-84.9438
-84.9298	-84.9673	-84.9298	-84.9219	-84.9552
-84.9412	-84.9788	-84.9412	-84.9345	-84.9666
-84.9525	-84.9902	-84.9526	-84.947	-84.9778
-84.9638	-85.0016	-84.9638	-84.9594	-84.9889
-84.9749	-85.0128	-84.975	-84.9717	-84.9999
-84.986	-85.0239	-84.9861	-84.9839	-85.0109
-84.9969	-85.0349	-84.9971	-84.996	-85.0217
-85.0078	-85.0459	-85.008	-85.0079	-85.0325
-85.0186	-85.0567	-85.0188	-85.0198	-85.0431
-85.0293	-85.0674	-85.0295	-85.0315	-85.0537
-85.0399	-85.0781	-85.0401	-85.0431	-85.0642
-85.0504	-85.0886	-85.0507	-85.0547	-85.0745
-85.0608	-85.0991	-85.0611	-85.0661	-85.0848
-85.0712	-85.1095	-85.0715	-85.0774	-85.0951
-85.0814	-85.1197	-85.0817	-85.0886	-85.1052
-85.0916	-85.1299	-85.0919	-85.0998	-85.1152
-85.1017	-85.14	-85.102	-85.1108	-85.1252
-85.1117	-85.15	-85.112	-85.1217	-85.1351
-85.1216	-85.16	-85.122	-85.1325	-85.1448
-85.1314	-85.1698	-85.1318	-85.1433	-85.1545
-85.1412	-85.1796	-85.1416	-85.1539	-85.1642
-85.1508	-85.1892	-85.1513	-85.1644	-85.1737
-85.1604	-85.1988	-85.1609	-85.1749	-85.1832
-85.1699	-85.2083	-85.1704	-85.1852	-85.1925
-85.1794	-85.2177	-85.1799	-85.1954	-85.2018
-85.1887	-85.2271	-85.1892	-85.2056	-85.2111
-85.198	-85.2363	-85.1985	-85.2157	-85.2202
-85.2072	-85.2455	-85.2077	-85.2256	-85.2293
-85.2163	-85.2546	-85.2169	-85.2355	-85.2382
-85.2254	-85.2636	-85.2259	-85.2453	-85.2471
-85.2343	-85.2725	-85.2349	-85.255	-85.256
-85.2432	-85.2814	-85.2438	-85.2646	-85.2647
-85.252	-85.2902	-85.2526	-85.2742	-85.2734
-85.2608	-85.2989	-85.2614	-85.2836	-85.282
-85.2694	-85.3075	-85.27	-85.2929	-85.2905
-85.278	-85.316	-85.2787	-85.3022	-85.299
-85.2866	-85.3245	-85.2872	-85.3114	-85.3074
-85.295	-85.3329	-85.2956	-85.3205	-85.3157
-85.3034	-85.3412	-85.304	-85.3295	-85.3239
-85.3117	-85.3495	-85.3124	-85.3385	-85.3321
-85.3199	-85.3577	-85.3206	-85.3473	-85.3402
-85.3281	-85.3658	-85.3288	-85.3561	-85.3482
-85.3362	-85.3738	-85.3369	-85.3648	-85.3562
-85.3442	-85.3818	-85.3449	-85.3734	-85.3641
-85.3522	-85.3896	-85.3529	-85.3819	-85.3719
-85.3601	-85.3975	-85.3608	-85.3904	-85.3796
-85.3679	-85.4052	-85.3686	-85.3988	-85.3873
-85.3757	-85.4129	-85.3764	-85.4071	-85.3949
-85.3834	-85.4205	-85.3841	-85.4153	-85.4025
-85.391	-85.4281	-85.3917	-85.4234	-85.41
-85.3986	-85.4355	-85.3993	-85.4315	-85.4174
-85.4061	-85.443	-85.4068	-85.4395	-85.4247
-85.4135	-85.4503	-85.4143	-85.4474	-85.432
-85.4209	-85.4576	-85.4216	-85.4553	-85.4393
-85.4282	-85.4648	-85.4289	-85.4631	-85.4464
-85.4354	-85.4719	-85.4362	-85.4708	-85.4535
-85.4426	-85.479	-85.4434	-85.4784	-85.4606
-85.4497	-85.486	-85.4505	-85.486	-85.4675
-85.4568	-85.493	-85.4576	-85.4935	-85.4744
-85.4638	-85.4999	-85.4646	-85.5009	-85.4813
-85.4707	-85.5067	-85.4715	-85.5083	-85.4881
-85.4776	-85.5135	-85.4784	-85.5155	-85.4948
-85.4844	-85.5202	-85.4852	-85.5228	-85.5015
-85.4912	-85.5269	-85.492	-85.5299	-85.5081
-85.4979	-85.5334	-85.4987	-85.537	-85.5146
-85.5045	-85.54	-85.5053	-85.544	-85.5211
-85.5111	-85.5464	-85.5119	-85.551	-85.5276
-85.5176	-85.5528	-85.5184	-85.5578	-85.534
-85.5241	-85.5592	-85.5249	-85.5647	-85.5403
-85.5305	-85.5655	-85.5313	-85.5714	-85.5465
-85.5369	-85.5717	-85.5377	-85.5781	-85.5527
-85.5432	-85.5779	-85.544	-85.5847	-85.5589
-85.5494	-85.584	-85.5502	-85.5913	-85.565
-85.5556	-85.5901	-85.5564	-85.5978	-85.571
-85.5618	-85.5961	-85.5626	-85.6043	-85.577
-85.5678	-85.602	-85.5686	-85.6106	-85.583
-85.5739	-85.6079	-85.5747	-85.617	-85.5888
-85.5798	-85.6138	-85.5806	-85.6232	-85.5947
-85.5858	-85.6196	-85.5866	-85.6294	-85.6004
-85.5916	-85.6253	-85.5924	-85.6356	-85.6061
-85.5975	-85.631	-85.5983	-85.6416	-85.6118
-85.6032	-85.6366	-85.604	-85.6477	-85.6174
-85.6089	-85.6422	-85.6097	-85.6536	-85.623
-85.6146	-85.6477	-85.6154	-85.6595	-85.6285
-85.6202	-85.6532	-85.621	-85.6654	-85.634
-85.6258	-85.6586	-85.6266	-85.6712	-85.6394
-85.6313	-85.6639	-85.6321	-85.6769	-85.6447
-85.6367	-85.6693	-85.6375	-85.6826	-85.65
-85.6421	-85.6745	-85.6429	-85.6882	-85.6553
-85.6475	-85.6797	-85.6483	-85.6938	-85.6605
-85.6528	-85.6849	-85.6536	-85.6993	-85.6657
-85.6581	-85.69	-85.6589	-85.7047	-85.6708
-85.6633	-85.6951	-85.6641	-85.7101	-85.6758
-85.6685	-85.7001	-85.6692	-85.7155	-85.6808
-85.6736	-85.7051	-85.6744	-85.7208	-85.6858
-85.6787	-85.71	-85.6794	-85.726	-85.6907
-85.6837	-85.7148	-85.6844	-85.7312	-85.6956
-85.6887	-85.7197	-85.6894	-85.7364	-85.7004
-85.6936	-85.7244	-85.6944	-85.7415	-85.7052
-85.6985	-85.7292	-85.6992	-85.7465	-85.71
-85.7033	-85.7339	-85.7041	-85.7515	-85.7147
-85.7081	-85.7385	-85.7089	-85.7564	-85.7193
-85.7129	-85.7431	-85.7136	-85.7613	-85.7239
-85.7176	-85.7476	-85.7183	-85.7662	-85.7285
-85.7223	-85.7521	-85.723	-85.771	-85.733
-85.7269	-85.7566	-85.7276	-85.7757	-85.7374
-85.7315	-85.761	-85.7322	-85.7804	-85.7419
-85.736	-85.7654	-85.7367	-85.785	-85.7462
-85.7405	-85.7697	-85.7412	-85.7896	-85.7506
-85.7449	-85.774	-85.7456	-85.7942	-85.7549
-85.7493	-85.7782	-85.75	-85.7987	-85.7591
-85.7537	-85.7824	-85.7544	-85.8031	-85.7633
-85.758	-85.7866	-85.7587	-85.8075	-85.7675
-85.7623	-85.7907	-85.763	-85.8119	-85.7716
-85.7665	-85.7947	-85.7672	-85.8162	-85.7757
-85.7707	-85.7988	-85.7714	-85.8205	-85.7797
-85.7749	-85.8027	-85.7755	-85.8247	-85.7837
-85.779	-85.8067	-85.7796	-85.8289	-85.7877
-85.7831	-85.8106	-85.7837	-85.833	-85.7916
-85.7871	-85.8145	-85.7877	-85.8371	-85.7955
-85.7911	-85.8183	-85.7917	-85.8412	-85.7994
-85.7951	-85.8221	-85.7957	-85.8452	-85.8032
-85.799	-85.8258	-85.7996	-85.8491	-85.8069
-85.8028	-85.8295	-85.8034	-85.8531	-85.8106
-85.8067	-85.8332	-85.8073	-85.8569	-85.8143
-85.8105	-85.8368	-85.811	-85.8608	-85.818
-85.8142	-85.8404	-85.8148	-85.8646	-85.8216
-85.818	-85.8439	-85.8185	-85.8683	-85.8252
-85.8216	-85.8474	-85.8222	-85.872	-85.8287
-85.8253	-85.8509	-85.8258	-85.8757	-85.8322
-85.8289	-85.8543	-85.8294	-85.8793	-85.8356
-85.8325	-85.8577	-85.833	-85.8829	-85.8391
-85.836	-85.8611	-85.8365	-85.8864	-85.8424
-85.8395	-85.8644	-85.84	-85.8899	-85.8458
-85.843	-85.8677	-85.8435	-85.8934	-85.8491
-85.8464	-85.8709	-85.8469	-85.8968	-85.8524
-85.8498	-85.8741	-85.8503	-85.9002	-85.8556
-85.8531	-85.8773	-85.8536	-85.9036	-85.8588
-85.8565	-85.8804	-85.8569	-85.9069	-85.862
-85.8597	-85.8836	-85.8602	-85.9102	-85.8651
-85.863	-85.8866	-85.8634	-85.9134	-85.8682
-85.8662	-85.8897	-85.8666	-85.9166	-85.8713
-85.8694	-85.8927	-85.8698	-85.9198	-85.8743
-85.8725	-85.8956	-85.873	-85.9229	-85.8773
-85.8756	-85.8985	-85.8761	-85.926	-85.8803
-85.8787	-85.9014	-85.8791	-85.929	-85.8832
-85.8818	-85.9043	-85.8822	-85.932	-85.8861
-85.8848	-85.9071	-85.8852	-85.935	-85.889
-85.8878	-85.9099	-85.8881	-85.9379	-85.8918
-85.8907	-85.9127	-85.8911	-85.9408	-85.8946
-85.8936	-85.9154	-85.894	-85.9437	-85.8973
-85.8965	-85.9181	-85.8968	-85.9465	-85.9001
-85.8993	-85.9208	-85.8997	-85.9493	-85.9028
-85.9021	-85.9234	-85.9025	-85.9521	-85.9054
-85.9049	-85.926	-85.9052	-85.9548	-85.9081
-85.9077	-85.9286	-85.908	-85.9575	-85.9107
-85.9104	-85.9311	-85.9107	-85.9602	-85.9132
-85.9131	-85.9336	-85.9134	-85.9628	-85.9158
-85.9157	-85.9361	-85.916	-85.9654	-85.9183
-85.9184	-85.9385	-85.9186	-85.968	-85.9208
-85.921	-85.9409	-85.9212	-85.9705	-85.9232
-85.9235	-85.9433	-85.9238	-85.973	-85.9256
-85.9261	-85.9456	-85.9263	-85.9754	-85.928
-85.9286	-85.948	-85.9288	-85.9779	-85.9304
-85.931	-85.9502	-85.9312	-85.9803	-85.9327
-85.9335	-85.9525	-85.9337	-85.9826	-85.935
-85.9359	-85.9547	-85.9361	-85.985	-85.9373
-85.9383	-85.9569	-85.9384	-85.9873	-85.9395
-85.9406	-85.9591	-85.9408	-85.9895	-85.9417
-85.9429	-85.9612	-85.9431	-85.9918	-85.9439
-85.9452	-85.9633	-85.9454	-85.994	-85.946
-85.9475	-85.9654	-85.9476	-85.9961	-85.9481
-85.9497	-85.9675	-85.9499	-85.9983	-85.9502
-85.9519	-85.9695	-85.9521	-86.0004	-85.9523
-85.9541	-85.9715	-85.9542	-86.0025	-85.9543
-85.9563	-85.9735	-85.9564	-86.0045	-85.9563
-85.9584	-85.9754	-85.9585	-86.0066	-85.9583
-85.9605	-85.9773	-85.9606	-86.0085	-85.9603
-85.9626	-85.9792	-85.9626	-86.0105	-85.9622
-85.9646	-85.981	-85.9646	-86.0124	-85.9641
-85.9666	-85.9829	-85.9667	-86.0144	-85.966
-85.9686	-85.9847	-85.9686	-86.0162	-85.9678
-85.9706	-85.9865	-85.9706	-86.0181	-85.9696
-85.9725	-85.9882	-85.9725	-86.0199	-85.9714
-85.9744	-85.9899	-85.9744	-86.0217	-85.9732
-85.9763	-85.9916	-85.9763	-86.0235	-85.9749
-85.9781	-85.9933	-85.9781	-86.0252	-85.9766
-85.98	-85.9949	-85.9799	-86.0269	-85.9783
-85.9818	-85.9965	-85.9817	-86.0286	-85.98
-85.9835	-85.9981	-85.9835	-86.0302	-85.9816
-85.9853	-85.9997	-85.9852	-86.0318	-85.9832
-85.987	-86.0012	-85.9869	-86.0334	-85.9848
-85.9887	-86.0027	-85.9886	-86.035	-85.9863
-85.9904	-86.0042	-85.9903	-86.0366	-85.9879
-85.992	-86.0057	-85.9919	-86.0381	-85.9894
-85.9936	-86.0071	-85.9935	-86.0396	-85.9909
-85.9952	-86.0085	-85.9951	-86.041	-85.9923
-85.9968	-86.0099	-85.9966	-86.0425	-85.9938
-85.9983	-86.0113	-85.9982	-86.0439	-85.9952
-85.9999	-86.0126	-85.9997	-86.0453	-85.9965
-86.0014	-86.0139	-86.0012	-86.0466	-85.9979
-86.0028	-86.0152	-86.0026	-86.048	-85.9992
-86.0043	-86.0165	-86.0041	-86.0493	-86.0005
-86.0057	-86.0177	-86.0055	-86.0506	-86.0018
-86.0071	-86.019	-86.0069	-86.0518	-86.0031
-86.0085	-86.0202	-86.0082	-86.0531	-86.0043
-86.0099	-86.0213	-86.0096	-86.0543	-86.0056
-86.0112	-86.0225	-86.0109	-86.0554	-86.0067
-86.0125	-86.0236	-86.0122	-86.0566	-86.0079
-86.0138	-86.0247	-86.0135	-86.0577	-86.0091
-86.015	-86.0258	-86.0147	-86.0589	-86.0102
-86.0163	-86.0268	-86.0159	-86.0599	-86.0113
-86.0175	-86.0279	-86.0171	-86.061	-86.0124
-86.0187	-86.0289	-86.0183	-86.062	-86.0134
-86.0198	-86.0299	-86.0195	-86.0631	-86.0145
-86.021	-86.0308	-86.0206	-86.0641	-86.0155
-86.0221	-86.0318	-86.0217	-86.065	-86.0165
-86.0232	-86.0327	-86.0228	-86.066	-86.0174
-86.0243	-86.0336	-86.0239	-86.0669	-86.0184
-86.0254	-86.0345	-86.0249	-86.0678	-86.0193
-86.0264	-86.0354	-86.026	-86.0687	-86.0202
-86.0274	-86.0362	-86.027	-86.0695	-86.0211
-86.0284	-86.037	-86.028	-86.0704	-86.022
-86.0294	-86.0378	-86.0289	-86.0712	-86.0228
-86.0303	-86.0386	-86.0299	-86.072	-86.0236
-86.0313	-86.0393	-86.0308	-86.0727	-86.0244
-86.0322	-86.0401	-86.0317	-86.0735	-86.0252
-86.0331	-86.0408	-86.0326	-86.0742	-86.026
-86.0339	-86.0415	-86.0334	-86.0749	-86.0267
-86.0348	-86.0421	-86.0342	-86.0756	-86.0274
-86.0356	-86.0428	-86.0351	-86.0762	-86.0281
-86.0364	-86.0434	-86.0358	-86.0769	-86.0288
-86.0372	-86.044	-86.0366	-86.0775	-86.0294
-86.038	-86.0446	-86.0374	-86.0781	-86.0301
-86.0387	-86.0452	-86.0381	-86.0787	-86.0307
-86.0394	-86.0457	-86.0388	-86.0792	-86.0313
-86.0401	-86.0463	-86.0395	-86.0798	-86.0319
-86.0408	-86.0468	-86.0402	-86.0803	-86.0324
-86.0415	-86.0473	-86.0408	-86.0808	-86.0329
-86.0421	-86.0477	-86.0415	-86.0812	-86.0335
-86.0428	-86.0482	-86.0421	-86.0817	-86.034
-86.0434	-86.0486	-86.0427	-86.0821	-86.0344
-86.0439	-86.049	-86.0433	-86.0825	-86.0349
-86.0445	-86.0494	-86.0438	-86.0829	-86.0353
-86.0451	-86.0498	-86.0443	-86.0833	-86.0358
-86.0456	-86.0502	-86.0449	-86.0836	-86.0362
-86.0461	-86.0505	-86.0454	-86.084	-86.0366
-86.0466	-86.0508	-86.0458	-86.0843	-86.0369
-86.0471	-86.0511	-86.0463	-86.0846	-86.0373
-86.0475	-86.0514	-86.0467	-86.0849	-86.0376
-86.048	-86.0517	-86.0472	-86.0851	-86.0379
-86.0484	-86.0519	-86.0476	-86.0854	-86.0382
-86.0488	-86.0521	-86.048	-86.0856	-86.0385
-86.0491	-86.0523	-86.0483	-86.0858	-86.0387
-86.0495	-86.0525	-86.0487	-86.086	-86.039
-86.0499	-86.0527	-86.049	-86.0861	-86.0392
-86.0502	-86.0529	-86.0493	-86.0863	-86.0394
-86.0505	-86.053	-86.0496	-86.0864	-86.0396
-86.0508	-86.0531	-86.0499	-86.0865	-86.0397
-86.0511	-86.0532	-86.0502	-86.0866	-86.0399
-86.0513	-86.0533	-86.0504	-86.0867	-86.04
-86.0515	-86.0534	-86.0506	-86.0867	-86.0401
-86.0518	-86.0534	-86.0508	-86.0867	-86.0402
-86.052	-86.0535	-86.051	-86.0868	-86.0403
-86.0522	-86.0535	-86.0512	-86.0868	-86.0404
-86.0523	-86.0535	-86.0514	-86.0867	-86.0404
-86.0525	-86.0535	-86.0515	-86.0867	-86.0405
-86.0526	-86.0535	-86.0516	-86.0867	-86.0405
-86.0527	-86.0534	-86.0517	-86.0866	-86.0405
-86.0528	-86.0533	-86.0518	-86.0865	-86.0405
-86.0529	-86.0533	-86.0519	-86.0864	-86.0404
-86.053	-86.0532	-86.0519	-86.0863	-86.0404
-86.053	-86.0531	-86.052	-86.0861	-86.0403
-86.0531	-86.0529	-86.052	-86.086	-86.0402
-86.0531	-86.0528	-86.052	-86.0858	-86.0401
-86.0531	-86.0526	-86.052	-86.0856	-86.04
-86.0531	-86.0524	-86.052	-86.0854	-86.0399
-86.053	-86.0522	-86.0519	-86.0852	-86.0397
-86.053	-86.052	-86.0519	-86.085	-86.0396
-86.0529	-86.0518	-86.0518	-86.0847	-86.0394
-86.0528	-86.0516	-86.0517	-86.0844	-86.0392
-86.0527	-86.0513	-86.0516	-86.0841	-86.039
-86.0526	-86.051	-86.0515	-86.0838	-86.0388
-86.0525	-86.0508	-86.0513	-86.0835	-86.0385
-86.0524	-86.0505	-86.0512	-86.0832	-86.0383
-86.0522	-86.0501	-86.051	-86.0828	-86.038
-86.052	-86.0498	-86.0508	-86.0825	-86.0377
-86.0518	-86.0495	-86.0506	-86.0821	-86.0374
-86.0516	-86.0491	-86.0504	-86.0817	-86.0371
-86.0514	-86.0487	-86.0502	-86.0813	-86.0368
-86.0512	-86.0483	-86.0499	-86.0809	-86.0364
-86.0509	-86.0479	-86.0497	-86.0804	-86.0361
-86.0507	-86.0475	-86.0494	-86.08	-86.0357
-86.0504	-86.0471	-86.0491	-86.0795	-86.0353
-86.0501	-86.0466	-86.0488	-86.079	-86.0349
-86.0498	-86.0462	-86.0485	-86.0785	-86.0345
-86.0495	-86.0457	-86.0482	-86.078	-86.034
-86.0491	-86.0452	-86.0478	-86.0775	-86.0336
-86.0488	-86.0447	-86.0474	-86.0769	-86.0331
-86.0484	-86.0442	-86.0471	-86.0764	-86.0327
-86.048	-86.0436	-86.0467	-86.0758	-86.0322
-86.0476	-86.0431	-86.0463	-86.0752	-86.0317
-86.0472	-86.0425	-86.0458	-86.0746	-86.0311
-86.0468	-86.0419	-86.0454	-86.074	-86.0306
-86.0464	-86.0414	-86.045	-86.0733	-86.0301
-86.0459	-86.0408	-86.0445	-86.0727	-86.0295
-86.0455	-86.0401	-86.044	-86.072	-86.0289
-86.045	-86.0395	-86.0435	-86.0714	-86.0283
-86.0445	-86.0389	-86.043	-86.0707	-86.0277
-86.044	-86.0382	-86.0425	-86.07	-86.0271
-86.0434	-86.0375	-86.042	-86.0693	-86.0265
-86.0429	-86.0368	-86.0414	-86.0685	-86.0259
-86.0424	-86.0361	-86.0409	-86.0678	-86.0252
-86.0418	-86.0354	-86.0403	-86.067	-86.0245
-86.0412	-86.0347	-86.0397	-86.0663	-86.0239
-86.0406	-86.034	-86.0391	-86.0655	-86.0232
-86.04	-86.0332	-86.0385	-86.0647	-86.0225
-86.0394	-86.0325	-86.0379	-86.0639	-86.0217
-86.0388	-86.0317	-86.0372	-86.0631	-86.021
-86.0381	-86.0309	-86.0366	-86.0622	-86.0203
-86.0375	-86.0301	-86.0359	-86.0614	-86.0195
-86.0368	-86.0293	-86.0352	-86.0605	-86.0187
-86.0361	-86.0285	-86.0345	-86.0596	-86.018
-86.0354	-86.0276	-86.0338	-86.0587	-86.0172
-86.0347	-86.0268	-86.0331	-86.0578	-86.0163
-86.034	-86.0259	-86.0324	-86.0569	-86.0155
-86.0333	-86.025	-86.0316	-86.056	-86.0147
-86.0325	-86.0241	-86.0309	-86.0551	-86.0138
-86.0318	-86.0232	-86.0301	-86.0541	-86.013
-86.031	-86.0223	-86.0293	-86.0531	-86.0121
-86.0302	-86.0214	-86.0285	-86.0522	-86.0112
-86.0294	-86.0205	-86.0277	-86.0512	-86.0103
-86.0286	-86.0195	-86.0269	-86.0502	-86.0094
-86.0278	-86.0186	-86.0261	-86.0492	-86.0085
-86.027	-86.0176	-86.0252	-86.0481	-86.0076
-86.0261	-86.0166	-86.0244	-86.0471	-86.0066
-86.0253	-86.0156	-86.0235	-86.0461	-86.0057
-86.0244	-86.0146	-86.0226	-86.045	-86.0047
-86.0235	-86.0136	-86.0217	-86.0439	-86.0037
-86.0226	-86.0125	-86.0208	-86.0428	-86.0028
-86.0217	-86.0115	-86.0199	-86.0417	-86.0018
-86.0208	-86.0104	-86.019	-86.0406	-86.0007
-86.0199	-86.0094	-86.0181	-86.0395	-85.9997
-86.0189	-86.0083	-86.0171	-86.0384	-85.9987
-86.018	-86.0072	-86.0162	-86.0372	-85.9976
-86.017	-86.0061	-86.0152	-86.0361	-85.9966
-86.016	-86.005	-86.0142	-86.0349	-85.9955
-86.0151	-86.0039	-86.0132	-86.0337	-85.9944
-86.0141	-86.0027	-86.0122	-86.0325	-85.9933
-86.013	-86.0016	-86.0112	-86.0313	-85.9922
-86.012	-86.0004	-86.0101	-86.0301	-85.9911
-86.011	-85.9993	-86.0091	-86.0289	-85.99
-86.0099	-85.9981	-86.008	-86.0277	-85.9889
