-82.4875	-82.4094	-82.4858	-82.5046	-82.4839
-82.5198	-82.4443	-82.5181	-82.5368	-82.5178
-82.5517	-82.479	-82.5502	-82.5686	-82.5513
-82.5834	-82.5133	-82.582	-82.6002	-82.5846
-82.6148	-82.5472	-82.6135	-82.6316	-82.6175
-82.6459	-82.5809	-82.6447	-82.6626	-82.6501
-82.6767	-82.6142	-82.6756	-82.6934	-82.6824
-82.7073	-82.6472	-82.7063	-82.7239	-82.7144
-82.7376	-82.6799	-82.7367	-82.7541	-82.7461
-82.7676	-82.7123	-82.7668	-82.7841	-82.7775
-82.7974	-82.7444	-82.7967	-82.8138	-82.8087
-82.8269	-82.7762	-82.8263	-82.8433	-82.8395
-82.8561	-82.8077	-82.8557	-82.8724	-82.87
-82.8851	-82.8388	-82.8848	-82.9014	-82.9003
-82.9138	-82.8697	-82.9136	-82.9301	-82.9302
-82.9423	-82.9003	-82.9422	-82.9585	-82.9599
-82.9706	-82.9307	-82.9705	-82.9867	-82.9894
-82.9986	-82.9607	-82.9986	-83.0146	-83.0185
-83.0263	-82.9904	-83.0264	-83.0423	-83.0474
-83.0538	-83.0199	-83.054	-83.0697	-83.076
-83.0811	-83.0491	-83.0814	-83.097	-83.1043
-83.1081	-83.078	-83.1085	-83.1239	-83.1324
-83.135	-83.1067	-83.1354	-83.1507	-83.1602
-83.1615	-83.1351	-83.162	-83.1772	-83.1878
-83.1879	-83.1632	-83.1885	-83.2034	-83.2151
-83.214	-83.191	-83.2146	-83.2295	-83.2421
-83.2399	-83.2186	-83.2406	-83.2553	-83.2689
-83.2655	-83.246	-83.2663	-83.2809	-83.2955
-83.291	-83.2731	-83.2918	-83.3063	-83.3218
-83.3162	-83.2999	-83.3171	-83.3315	-83.3479
-83.3412	-83.3265	-83.3422	-83.3564	-83.3737
-83.366	-83.3529	-83.3671	-83.3811	-83.3993
-83.3906	-83.379	-83.3917	-83.4056	-83.4247
-83.4149	-83.4048	-83.4161	-83.4299	-83.4498
-83.4391	-83.4304	-83.4404	-83.454	-83.4747
-83.463	-83.4558	-83.4644	-83.4779	-83.4994
-83.4868	-83.481	-83.4882	-83.5016	-83.5239
-83.5103	-83.5059	-83.5118	-83.5251	-83.5481
-83.5337	-83.5306	-83.5352	-83.5483	-83.5721
-83.5568	-83.5551	-83.5583	-83.5714	-83.5959
-83.5797	-83.5793	-83.5813	-83.5943	-83.6195
-83.6025	-83.6033	-83.6041	-83.617	-83.6429
-83.625	-83.6271	-83.6267	-83.6395	-83.666
-83.6474	-83.6507	-83.6491	-83.6618	-83.689
-83.6696	-83.6741	-83.6714	-83.6839	-83.7117
-83.6915	-83.6973	-83.6934	-83.7058	-83.7342
-83.7133	-83.7202	-83.7152	-83.7275	-83.7566
-83.7349	-83.7429	-83.7369	-83.749	-83.7787
-83.7564	-83.7655	-83.7583	-83.7704	-83.8006
-83.7776	-83.7878	-83.7796	-83.7916	-83.8224
-83.7987	-83.8099	-83.8007	-83.8126	-83.8439
-83.8196	-83.8318	-83.8217	-83.8334	-83.8653
-83.8403	-83.8536	-83.8424	-83.854	-83.8864
-83.8608	-83.8751	-83.863	-83.8745	-83.9074
-83.8811	-83.8964	-83.8834	-83.8948	-83.9282
-83.9013	-83.9176	-83.9036	-83.9149	-83.9488
-83.9213	-83.9385	-83.9236	-83.9348	-83.9692
-83.9412	-83.9593	-83.9435	-83.9546	-83.9894
-83.9609	-83.9799	-83.9632	-83.9742	-84.0095
-83.9804	-84.0003	-83.9828	-83.9937	-84.0293
-83.9997	-84.0205	-84.0021	-84.0129	-84.049
-84.0189	-84.0405	-84.0213	-84.0321	-84.0685
-84.0379	-84.0603	-84.0404	-84.051	-84.0879
-84.0568	-84.08	-84.0593	-84.0698	-84.1071
-84.0755	-84.0995	-84.078	-84.0884	-84.1261
-84.094	-84.1188	-84.0966	-84.1069	-84.1449
-84.1124	-84.1379	-84.115	-84.1252	-84.1636
-84.1307	-84.1569	-84.1333	-84.1434	-84.1821
-84.1487	-84.1757	-84.1514	-84.1614	-84.2004
-84.1667	-84.1944	-84.1693	-84.1793	-84.2186
-84.1844	-84.2128	-84.1871	-84.197	-84.2366
-84.2021	-84.2311	-84.2048	-84.2145	-84.2545
-84.2196	-84.2493	-84.2223	-84.232	-84.2722
-84.2369	-84.2672	-84.2396	-84.2492	-84.2897
-84.2541	-84.2851	-84.2568	-84.2663	-84.3071
-84.2711	-84.3027	-84.2739	-84.2833	-84.3243
-84.288	-84.3202	-84.2908	-84.3001	-84.3414
-84.3048	-84.3376	-84.3076	-84.3168	-84.3584
-84.3214	-84.3548	-84.3242	-84.3334	-84.3751
-84.3379	-84.3718	-84.3407	-84.3498	-84.3918
-84.3543	-84.3887	-84.3571	-84.3661	-84.4083
-84.3705	-84.4054	-84.3733	-84.3822	-84.4246
-84.3865	-84.422	-84.3894	-84.3982	-84.4408
-84.4025	-84.4385	-84.4054	-84.4141	-84.4569
-84.4183	-84.4548	-84.4212	-84.4298	-84.4728
-84.434	-84.4709	-84.4369	-84.4454	-84.4886
-84.4495	-84.4869	-84.4524	-84.4609	-84.5043
-84.4649	-84.5028	-84.4678	-84.4762	-84.5198
-84.4802	-84.5185	-84.4831	-84.4915	-84.5351
-84.4954	-84.5341	-84.4983	-84.5065	-84.5504
-84.5104	-84.5496	-84.5133	-84.5215	-84.5655
-84.5253	-84.5649	-84.5283	-84.5363	-84.5805
-84.5401	-84.5801	-84.543	-84.551	-84.5953
-84.5548	-84.5951	-84.5577	-84.5656	-84.61
-84.5693	-84.6101	-84.5723	-84.5801	-84.6246
-84.5837	-84.6248	-84.5867	-84.5944	-84.6391
-84.598	-84.6395	-84.601	-84.6087	-84.6534
-84.6122	-84.654	-84.6152	-84.6228	-84.6676
-84.6263	-84.6684	-84.6292	-84.6368	-84.6817
-84.6402	-84.6827	-84.6432	-84.6506	-84.6957
-84.654	-84.6968	-84.657	-84.6644	-84.7095
-84.6678	-84.7109	-84.6707	-84.678	-84.7232
-84.6814	-84.7248	-84.6843	-84.6916	-84.7369
-84.6948	-84.7385	-84.6978	-84.705	-84.7503
-84.7082	-84.7522	-84.7112	-84.7183	-84.7637
-84.7215	-84.7657	-84.7245	-84.7315	-84.777
-84.7346	-84.7792	-84.7376	-84.7445	-84.7901
-84.7477	-84.7925	-84.7507	-84.7575	-84.8031
-84.7606	-84.8056	-84.7636	-84.7704	-84.816
-84.7735	-84.8187	-84.7764	-84.7831	-84.8288
-84.7862	-84.8317	-84.7891	-84.7958	-84.8415
-84.7988	-84.8445	-84.8018	-84.8083	-84.8541
-84.8113	-84.8572	-84.8143	-84.8207	-84.8666
-84.8237	-84.8698	-84.8267	-84.8331	-84.8789
-84.836	-84.8823	-84.839	-84.8453	-84.8912
-84.8482	-84.8947	-84.8512	-84.8574	-84.9033
-84.8603	-84.907	-84.8633	-84.8694	-84.9154
-84.8723	-84.9192	-84.8753	-84.8814	-84.9273
-84.8843	-84.9313	-84.8872	-84.8932	-84.9391
-84.8961	-84.9432	-84.899	-84.9049	-84.9509
-84.9078	-84.9551	-84.9107	-84.9165	-84.9625
-84.9194	-84.9669	-84.9223	-84.9281	-84.974
-84.9309	-84.9785	-84.9338	-84.9395	-84.9855
-84.9423	-84.9901	-84.9452	-84.9508	-84.9968
-84.9536	-85.0015	-84.9565	-84.9621	-85.008
-84.9649	-85.0129	-84.9677	-84.9732	-85.0191
-84.976	-85.0241	-84.9789	-84.9843	-85.0302
-84.987	-85.0353	-84.9899	-84.9952	-85.0411
-84.998	-85.0463	-85.0008	-85.0061	-85.052
-85.0089	-85.0573	-85.0117	-85.0169	-85.0627
-85.0196	-85.0681	-85.0224	-85.0276	-85.0734
-85.0303	-85.0789	-85.0331	-85.0382	-85.0839
-85.0409	-85.0896	-85.0437	-85.0487	-85.0944
-85.0514	-85.1002	-85.0542	-85.0591	-85.1048
-85.0618	-85.1106	-85.0646	-85.0694	-85.1151
-85.0722	-85.121	-85.0749	-85.0797	-85.1253
-85.0824	-85.1313	-85.0851	-85.0898	-85.1354
-85.0926	-85.1415	-85.0953	-85.0999	-85.1454
-85.1026	-85.1517	-85.1054	-85.1099	-85.1554
-85.1126	-85.1617	-85.1153	-85.1198	-85.1652
-85.1225	-85.1716	-85.1252	-85.1296	-85.175
-85.1323	-85.1815	-85.135	-85.1394	-85.1847
-85.1421	-85.1913	-85.1448	-85.149	-85.1943
-85.1518	-85.201	-85.1544	-85.1586	-85.2038
-85.1613	-85.2105	-85.164	-85.1681	-85.2132
-85.1708	-85.2201	-85.1735	-85.1775	-85.2226
-85.1803	-85.2295	-85.1829	-85.1868	-85.2318
-85.1896	-85.2388	-85.1922	-85.1961	-85.241
-85.1989	-85.2481	-85.2014	-85.2053	-85.2501
-85.208	-85.2573	-85.2106	-85.2144	-85.2592
-85.2171	-85.2664	-85.2197	-85.2234	-85.2681
-85.2262	-85.2754	-85.2287	-85.2323	-85.277
-85.2351	-85.2843	-85.2377	-85.2412	-85.2858
-85.244	-85.2932	-85.2465	-85.25	-85.2945
-85.2528	-85.302	-85.2553	-85.2587	-85.3031
-85.2616	-85.3107	-85.264	-85.2673	-85.3117
-85.2702	-85.3193	-85.2727	-85.2759	-85.3201
-85.2788	-85.3279	-85.2812	-85.2844	-85.3286
-85.2873	-85.3363	-85.2897	-85.2928	-85.3369
-85.2958	-85.3447	-85.2982	-85.3012	-85.3452
-85.3041	-85.3531	-85.3065	-85.3095	-85.3533
-85.3124	-85.3613	-85.3148	-85.3177	-85.3615
-85.3207	-85.3695	-85.323	-85.3258	-85.3695
-85.3288	-85.3776	-85.3311	-85.3339	-85.3775
-85.3369	-85.3856	-85.3392	-85.3419	-85.3854
-85.3449	-85.3936	-85.3472	-85.3498	-85.3932
-85.3529	-85.4015	-85.3551	-85.3577	-85.401
-85.3608	-85.4093	-85.363	-85.3655	-85.4087
-85.3686	-85.417	-85.3708	-85.3732	-85.4163
-85.3763	-85.4247	-85.3785	-85.3809	-85.4239
-85.384	-85.4323	-85.3862	-85.3885	-85.4314
-85.3916	-85.4398	-85.3938	-85.396	-85.4388
-85.3992	-85.4473	-85.4013	-85.4034	-85.4461
-85.4067	-85.4547	-85.4088	-85.4108	-85.4534
-85.4141	-85.462	-85.4162	-85.4182	-85.4607
-85.4215	-85.4693	-85.4236	-85.4254	-85.4678
-85.4288	-85.4765	-85.4308	-85.4327	-85.4749
-85.436	-85.4837	-85.4381	-85.4398	-85.4819
-85.4432	-85.4907	-85.4452	-85.4469	-85.4889
-85.4503	-85.4977	-85.4523	-85.4539	-85.4958
-85.4574	-85.5047	-85.4593	-85.4609	-85.5027
-85.4643	-85.5116	-85.4663	-85.4678	-85.5095
-85.4713	-85.5184	-85.4732	-85.4746	-85.5162
-85.4781	-85.5251	-85.4801	-85.4814	-85.5228
-85.485	-85.5318	-85.4868	-85.4881	-85.5294
-85.4917	-85.5385	-85.4936	-85.4947	-85.536
-85.4984	-85.545	-85.5002	-85.5013	-85.5425
-85.505	-85.5516	-85.5069	-85.5079	-85.5489
-85.5116	-85.558	-85.5134	-85.5144	-85.5552
-85.5181	-85.5644	-85.5199	-85.5208	-85.5615
-85.5246	-85.5707	-85.5263	-85.5272	-85.5678
-85.531	-85.577	-85.5327	-85.5335	-85.574
-85.5373	-85.5832	-85.5391	-85.5397	-85.5801
-85.5436	-85.5894	-85.5453	-85.5459	-85.5862
-85.5499	-85.5955	-85.5515	-85.5521	-85.5922
-85.5561	-85.6015	-85.5577	-85.5582	-85.5982
-85.5622	-85.6075	-85.5638	-85.5642	-85.6041
-85.5683	-85.6134	-85.5699	-85.5702	-85.6099
-85.5743	-85.6193	-85.5759	-85.5761	-85.6157
-85.5803	-85.6251	-85.5818	-85.582	-85.6215
-85.5862	-85.6309	-85.5877	-85.5878	-85.6272
-85.592	-85.6366	-85.5935	-85.5935	-85.6328
-85.5978	-85.6423	-85.5993	-85.5993	-85.6384
-85.6036	-85.6479	-85.605	-85.6049	-85.6439
-85.6093	-85.6534	-85.6107	-85.6105	-85.6494
-85.615	-85.6589	-85.6164	-85.6161	-85.6548
-85.6206	-85.6644	-85.6219	-85.6216	-85.6602
-85.6261	-85.6698	-85.6275	-85.6271	-85.6655
-85.6316	-85.6751	-85.6329	-85.6325	-85.6708
-85.6371	-85.6804	-85.6384	-85.6378	-85.6761
-85.6425	-85.6856	-85.6437	-85.6431	-85.6812
-85.6478	-85.6908	-85.6491	-85.6484	-85.6864
-85.6531	-85.696	-85.6544	-85.6536	-85.6914
-85.6584	-85.7011	-85.6596	-85.6587	-85.6965
-85.6636	-85.7061	-85.6648	-85.6639	-85.7014
-85.6688	-85.7111	-85.6699	-85.6689	-85.7064
-85.6739	-85.716	-85.675	-85.6739	-85.7113
-85.6789	-85.7209	-85.68	-85.6789	-85.7161
-85.684	-85.7258	-85.685	-85.6838	-85.7209
-85.6889	-85.7306	-85.69	-85.6887	-85.7256
-85.6939	-85.7353	-85.6949	-85.6935	-85.7303
-85.6987	-85.74	-85.6997	-85.6983	-85.735
-85.7036	-85.7447	-85.7046	-85.7031	-85.7396
-85.7084	-85.7493	-85.7093	-85.7078	-85.7441
-85.7131	-85.7539	-85.714	-85.7124	-85.7487
-85.7178	-85.7584	-85.7187	-85.717	-85.7531
-85.7225	-85.7629	-85.7233	-85.7216	-85.7576
-85.7271	-85.7673	-85.7279	-85.7261	-85.7619
-85.7316	-85.7717	-85.7325	-85.7306	-85.7663
-85.7362	-85.776	-85.737	-85.735	-85.7706
-85.7407	-85.7803	-85.7414	-85.7394	-85.7748
-85.7451	-85.7846	-85.7458	-85.7437	-85.779
-85.7495	-85.7888	-85.7502	-85.748	-85.7832
-85.7538	-85.7929	-85.7545	-85.7523	-85.7873
-85.7582	-85.7971	-85.7588	-85.7565	-85.7914
-85.7624	-85.8011	-85.7631	-85.7607	-85.7954
-85.7667	-85.8052	-85.7673	-85.7648	-85.7994
-85.7709	-85.8092	-85.7714	-85.7689	-85.8034
-85.775	-85.8131	-85.7756	-85.7729	-85.8073
-85.7791	-85.817	-85.7797	-85.777	-85.8112
-85.7832	-85.8209	-85.7837	-85.7809	-85.815
-85.7872	-85.8247	-85.7877	-85.7849	-85.8188
-85.7912	-85.8285	-85.7917	-85.7888	-85.8226
-85.7951	-85.8323	-85.7956	-85.7926	-85.8263
-85.799	-85.836	-85.7995	-85.7964	-85.8299
-85.8029	-85.8397	-85.8033	-85.8002	-85.8336
-85.8067	-85.8433	-85.8071	-85.8039	-85.8372
-85.8105	-85.8469	-85.8109	-85.8076	-85.8407
-85.8143	-85.8504	-85.8146	-85.8113	-85.8443
-85.818	-85.854	-85.8183	-85.8149	-85.8477
-85.8217	-85.8574	-85.8219	-85.8185	-85.8512
-85.8253	-85.8609	-85.8256	-85.822	-85.8546
-85.8289	-85.8643	-85.8291	-85.8255	-85.858
-85.8325	-85.8676	-85.8327	-85.829	-85.8613
-85.836	-85.871	-85.8362	-85.8324	-85.8646
-85.8395	-85.8743	-85.8396	-85.8358	-85.8679
-85.843	-85.8775	-85.8431	-85.8392	-85.8711
-85.8464	-85.8807	-85.8465	-85.8425	-85.8743
-85.8498	-85.8839	-85.8498	-85.8458	-85.8774
-85.8531	-85.887	-85.8531	-85.8491	-85.8805
-85.8564	-85.8901	-85.8564	-85.8523	-85.8836
-85.8597	-85.8932	-85.8597	-85.8555	-85.8867
-85.863	-85.8963	-85.8629	-85.8586	-85.8897
-85.8662	-85.8993	-85.8661	-85.8617	-85.8927
-85.8693	-85.9022	-85.8692	-85.8648	-85.8956
-85.8725	-85.9052	-85.8723	-85.8678	-85.8985
-85.8756	-85.9081	-85.8754	-85.8708	-85.9014
-85.8786	-85.9109	-85.8785	-85.8738	-85.9042
-85.8817	-85.9137	-85.8815	-85.8768	-85.907
-85.8847	-85.9165	-85.8845	-85.8797	-85.9098
-85.8877	-85.9193	-85.8874	-85.8825	-85.9125
-85.8906	-85.922	-85.8903	-85.8854	-85.9152
-85.8935	-85.9247	-85.8932	-85.8882	-85.9179
-85.8964	-85.9274	-85.896	-85.891	-85.9206
-85.8992	-85.93	-85.8989	-85.8937	-85.9232
-85.902	-85.9326	-85.9016	-85.8964	-85.9258
-85.9048	-85.9352	-85.9044	-85.8991	-85.9283
-85.9075	-85.9377	-85.9071	-85.9018	-85.9308
-85.9103	-85.9402	-85.9098	-85.9044	-85.9333
-85.9129	-85.9427	-85.9124	-85.907	-85.9358
-85.9156	-85.9451	-85.9151	-85.9095	-85.9382
-85.9182	-85.9475	-85.9177	-85.9121	-85.9406
-85.9208	-85.9499	-85.9202	-85.9146	-85.9429
-85.9233	-85.9522	-85.9228	-85.917	-85.9453
-85.9259	-85.9546	-85.9253	-85.9194	-85.9476
-85.9284	-85.9568	-85.9277	-85.9219	-85.9498
-85.9308	-85.9591	-85.9302	-85.9242	-85.9521
-85.9333	-85.9613	-85.9326	-85.9266	-85.9543
-85.9357	-85.9635	-85.935	-85.9289	-85.9565
-85.9381	-85.9657	-85.9373	-85.9312	-85.9586
-85.9404	-85.9678	-85.9396	-85.9334	-85.9607
-85.9427	-85.9699	-85.9419	-85.9356	-85.9628
-85.945	-85.972	-85.9442	-85.9378	-85.9649
-85.9473	-85.974	-85.9464	-85.94	-85.9669
-85.9495	-85.9761	-85.9486	-85.9422	-85.9689
-85.9517	-85.9781	-85.9508	-85.9443	-85.9709
-85.9539	-85.98	-85.9529	-85.9463	-85.9729
-85.956	-85.9819	-85.9551	-85.9484	-85.9748
-85.9581	-85.9839	-85.9572	-85.9504	-85.9767
-85.9602	-85.9857	-85.9592	-85.9524	-85.9785
-85.9623	-85.9876	-85.9613	-85.9544	-85.9804
-85.9643	-85.9894	-85.9633	-85.9563	-85.9822
-85.9663	-85.9912	-85.9653	-85.9583	-85.984
-85.9683	-85.993	-85.9672	-85.9601	-85.9857
-85.9703	-85.9947	-85.9691	-85.962	-85.9875
-85.9722	-85.9964	-85.971	-85.9638	-85.9892
-85.9741	-85.9981	-85.9729	-85.9657	-85.9909
-85.976	-85.9998	-85.9748	-85.9674	-85.9925
-85.9778	-86.0014	-85.9766	-85.9692	-85.9941
-85.9796	-86.003	-85.9784	-85.9709	-85.9957
-85.9814	-86.0046	-85.9801	-85.9726	-85.9973
-85.9832	-86.0061	-85.9819	-85.9743	-85.9989
-85.9849	-86.0077	-85.9836	-85.976	-86.0004
-85.9867	-86.0092	-85.9853	-85.9776	-86.0019
-85.9883	-86.0107	-85.987	-85.9792	-86.0034
-85.99	-86.0121	-85.9886	-85.9808	-86.0048
-85.9917	-86.0135	-85.9902	-85.9823	-86.0062
-85.9933	-86.0149	-85.9918	-85.9839	-86.0076
-85.9949	-86.0163	-85.9934	-85.9854	-86.009
-85.9964	-86.0177	-85.9949	-85.9868	-86.0104
-85.998	-86.019	-85.9964	-85.9883	-86.0117
-85.9995	-86.0203	-85.9979	-85.9897	-86.013
-86.001	-86.0216	-85.9994	-85.9911	-86.0143
-86.0024	-86.0229	-86.0008	-85.9925	-86.0155
-86.0039	-86.0241	-86.0023	-85.9939	-86.0168
-86.0053	-86.0253	-86.0037	-85.9952	-86.018
-86.0067	-86.0265	-86.005	-85.9965	-86.0192
-86.0081	-86.0276	-86.0064	-85.9978	-86.0203
-86.0094	-86.0288	-86.0077	-85.9991	-86.0215
-86.0108	-86.0299	-86.009	-86.0003	-86.0226
-86.0121	-86.031	-86.0103	-86.0015	-86.0237
-86.0133	-86.0321	-86.0115	-86.0027	-86.0247
-86.0146	-86.0331	-86.0128	-86.0039	-86.0258
-86.0158	-86.0341	-86.014	-86.005	-86.0268
-86.017	-86.0351	-86.0152	-86.0061	-86.0278
-86.0182	-86.0361	-86.0163	-86.0073	-86.0288
-86.0194	-86.0371	-86.0175	-86.0083	-86.0297
-86.0205	-86.038	-86.0186	-86.0094	-86.0307
-86.0217	-86.0389	-86.0197	-86.0104	-86.0316
-86.0228	-86.0398	-86.0208	-86.0114	-86.0325
-86.0238	-86.0407	-86.0218	-86.0124	-86.0333
-86.0249	-86.0415	-86.0228	-86.0134	-86.0342
-86.0259	-86.0424	-86.0239	-86.0144	-86.035
-86.0269	-86.0432	-86.0248	-86.0153	-86.0358
-86.0279	-86.0439	-86.0258	-86.0162	-86.0366
-86.0289	-86.0447	-86.0268	-86.0171	-86.0374
-86.0298	-86.0454	-86.0277	-86.0179	-86.0381
-86.0308	-86.0462	-86.0286	-86.0188	-86.0388
-86.0317	-86.0469	-86.0295	-86.0196	-86.0395
-86.0325	-86.0475	-86.0303	-86.0204	-86.0402
-86.0334	-86.0482	-86.0312	-86.0212	-86.0409
-86.0342	-86.0488	-86.032	-86.0219	-86.0415
-86.0351	-86.0494	-86.0328	-86.0227	-86.0421
-86.0359	-86.05	-86.0336	-86.0234	-86.0427
-86.0367	-86.0506	-86.0343	-86.0241	-86.0433
-86.0374	-86.0512	-86.0351	-86.0248	-86.0439
-86.0381	-86.0517	-86.0358	-86.0254	-86.0444
-86.0389	-86.0522	-86.0365	-86.0261	-86.0449
-86.0396	-86.0527	-86.0371	-86.0267	-86.0454
-86.0402	-86.0532	-86.0378	-86.0273	-86.0459
-86.0409	-86.0537	-86.0384	-86.0279	-86.0464
-86.0416	-86.0541	-86.0391	-86.0284	-86.0468
-86.0422	-86.0545	-86.0397	-86.029	-86.0473
-86.0428	-86.0549	-86.0402	-86.0295	-86.0477
-86.0434	-86.0553	-86.0408	-86.03	-86.0481
-86.0439	-86.0557	-86.0413	-86.0305	-86.0484
-86.0445	-86.056	-86.0419	-86.031	-86.0488
-86.045	-86.0563	-86.0424	-86.0314	-86.0491
-86.0455	-86.0566	-86.0428	-86.0318	-86.0494
-86.046	-86.0569	-86.0433	-86.0322	-86.0497
-86.0464	-86.0572	-86.0438	-86.0326	-86.05
-86.0469	-86.0575	-86.0442	-86.033	-86.0502
-86.0473	-86.0577	-86.0446	-86.0334	-86.0505
-86.0477	-86.0579	-86.045	-86.0337	-86.0507
-86.0481	-86.0581	-86.0454	-86.034	-86.0509
-86.0485	-86.0583	-86.0457	-86.0343	-86.0511
-86.0489	-86.0584	-86.046	-86.0346	-86.0513
-86.0492	-86.0586	-86.0464	-86.0349	-86.0514
-86.0495	-86.0587	-86.0467	-86.0351	-86.0515
-86.0498	-86.0588	-86.0469	-86.0353	-86.0517
-86.0501	-86.0589	-86.0472	-86.0355	-86.0518
-86.0504	-86.059	-86.0475	-86.0357	-86.0518
-86.0506	-86.059	-86.0477	-86.0359	-86.0519
-86.0509	-86.0591	-86.0479	-86.0361	-86.0519
-86.0511	-86.0591	-86.0481	-86.0362	-86.052
-86.0513	-86.0591	-86.0483	-86.0363	-86.052
-86.0515	-86.0591	-86.0484	-86.0364	-86.052
-86.0516	-86.0591	-86.0486	-86.0365	-86.052
-86.0518	-86.059	-86.0487	-86.0366	-86.0519
-86.0519	-86.059	-86.0488	-86.0367	-86.0519
-86.052	-86.0589	-86.0489	-86.0367	-86.0518
-86.0521	-86.0588	-86.049	-86.0367	-86.0517
-86.0522	-86.0587	-86.049	-86.0367	-86.0516
-86.0523	-86.0585	-86.0491	-86.0367	-86.0515
-86.0523	-86.0584	-86.0491	-86.0367	-86.0514
-86.0523	-86.0582	-86.0491	-86.0367	-86.0512
-86.0524	-86.0581	-86.0491	-86.0366	-86.051
-86.0524	-86.0579	-86.0491	-86.0365	-86.0509
-86.0523	-86.0577	-86.049	-86.0364	-86.0507
-86.0523	-86.0574	-86.049	-86.0363	-86.0504
-86.0522	-86.0572	-86.0489	-86.0362	-86.0502
-86.0522	-86.057	-86.0488	-86.0361	-86.05
-86.0521	-86.0567	-86.0487	-86.0359	-86.0497
-86.052	-86.0564	-86.0486	-86.0357	-86.0494
-86.0519	-86.0561	-86.0485	-86.0356	-86.0491
-86.0518	-86.0558	-86.0483	-86.0354	-86.0488
-86.0516	-86.0555	-86.0482	-86.0351	-86.0485
-86.0514	-86.0551	-86.048	-86.0349	-86.0482
-86.0513	-86.0547	-86.0478	-86.0347	-86.0478
-86.0511	-86.0544	-86.0476	-86.0344	-86.0475
-86.0509	-86.054	-86.0473	-86.0341	-86.0471
-86.0507	-86.0536	-86.0471	-86.0338	-86.0467
-86.0504	-86.0532	-86.0468	-86.0335	-86.0463
-86.0502	-86.0527	-86.0466	-86.0332	-86.0459
-86.0499	-86.0523	-86.0463	-86.0329	-86.0454
-86.0496	-86.0518	-86.046	-86.0325	-86.045
-86.0493	-86.0513	-86.0457	-86.0322	-86.0445
-86.049	-86.0508	-86.0453	-86.0318	-86.044
-86.0487	-86.0503	-86.045	-86.0314	-86.0435
-86.0483	-86.0498	-86.0446	-86.031	-86.043
-86.048	-86.0493	-86.0443	-86.0306	-86.0425
-86.0476	-86.0487	-86.0439	-86.0301	-86.0419
-86.0472	-86.0482	-86.0435	-86.0297	-86.0414
-86.0468	-86.0476	-86.043	-86.0292	-86.0408
-86.0464	-86.047	-86.0426	-86.0287	-86.0402
-86.046	-86.0464	-86.0422	-86.0282	-86.0396
-86.0455	-86.0458	-86.0417	-86.0277	-86.039
-86.0451	-86.0451	-86.0412	-86.0272	-86.0384
-86.0446	-86.0445	-86.0407	-86.0267	-86.0378
-86.0441	-86.0438	-86.0402	-86.0261	-86.0371
-86.0436	-86.0432	-86.0397	-86.0256	-86.0365
-86.0431	-86.0425	-86.0392	-86.025	-86.0358
-86.0426	-86.0418	-86.0387	-86.0244	-86.0351
-86.0421	-86.0411	-86.0381	-86.0238	-86.0344
-86.0415	-86.0403	-86.0375	-86.0232	-86.0337
-86.0409	-86.0396	-86.0369	-86.0225	-86.033
-86.0404	-86.0388	-86.0363	-86.0219	-86.0322
-86.0398	-86.0381	-86.0357	-86.0213	-86.0315
-86.0392	-86.0373	-86.0351	-86.0206	-86.0307
-86.0385	-86.0365	-86.0345	-86.0199	-86.0299
-86.0379	-86.0357	-86.0338	-86.0192	-86.0291
-86.0373	-86.0349	-86.0332	-86.0185	-86.0283
-86.0366	-86.0341	-86.0325	-86.0178	-86.0275
-86.0359	-86.0332	-86.0318	-86.017	-86.0267
-86.0352	-86.0324	-86.0311	-86.0163	-86.0258
-86.0346	-86.0315	-86.0304	-86.0155	-86.025
-86.0338	-86.0306	-86.0296	-86.0148	-86.0241
-86.0331	-86.0297	-86.0289	-86.014	-86.0232
-86.0324	-86.0288	-86.0282	-86.0132	-86.0224
-86.0316	-86.0279	-86.0274	-86.0124	-86.0215
-86.0309	-86.027	-86.0266	-86.0116	-86.0205
-86.0301	-86.026	-86.0258	-86.0107	-86.0196
-86.0293	-86.0251	-86.025	-86.0099	-86.0187
-86.0285	-86.0241	-86.0242	-86.009	-86.0177
-86.0277	-86.0231	-86.0234	-86.0082	-86.0168
-86.0269	-86.0222	-86.0225	-86.0073	-86.0158
-86.026	-86.0212	-86.0217	-86.0064	-86.0148
-86.0252	-86.0201	-86.0208	-86.0055	-86.0138
-86.0243	-86.0191	-86.0199	-86.0046	-86.0128
-86.0235	-86.0181	-86.019	-86.0036	-86.0118
-86.0226	-86.017	-86.0181	-86.0027	-86.0107
-86.0217	-86.016	-86.0172	-86.0017	-86.0097
-86.0208	-86.0149	-86.0163	-86.0008	-86.0086
-86.0199	-86.0138	-86.0154	-85.9998	-86.0076
-86.0189	-86.0127	-86.0144	-85.9988	-86.0065
-86.018	-86.0116	-86.0135	-85.9978	-86.0054
-86.017	-86.0105	-86.0125	-85.9968	-86.0043
-86.0161	-86.0094	-86.0115	-85.9958	-86.0032
-86.0151	-86.0083	-86.0105	-85.9947	-86.0021
-86.0141	-86.0071	-86.0095	-85.9937	-86.0009
-86.0131	-86.006	-86.0085	-85.9926	-85.9998
-86.0121	-86.0048	-86.0075	-85.9916	-85.9986
-86.0111	-86.0036	-86.0064	-85.9905	-85.9974
-86.01	-86.0024	-86.0054	-85.9894	-85.9963
