7.075	-81.504
7.08	-81.5449
7.085	-81.5854
7.09	-81.6256
7.095	-81.6654
7.1	-81.7049
7.105	-81.744
7.11	-81.7827
7.115	-81.8211
7.12	-81.8592
7.125	-81.8969
7.13	-81.9343
7.135	-81.9714
7.14	-82.0081
7.145	-82.0445
7.15	-82.0806
7.155	-82.1164
7.16	-82.1518
7.165	-82.1869
7.17	-82.2217
7.175	-82.2563
7.18	-82.2905
7.185	-82.3244
7.19	-82.358
7.195	-82.3913
7.2	-82.4243
7.205	-82.457
7.21	-82.4895
7.215	-82.5216
7.22	-82.5535
7.225	-82.5851
7.23	-82.6164
7.235	-82.6474
7.24	-82.6782
7.245	-82.7087
7.25	-82.7389
7.255	-82.7689
7.26	-82.7986
7.265	-82.828
7.27	-82.8572
7.275	-82.8862
7.28	-82.9148
7.285	-82.9433
7.29	-82.9715
7.295	-82.9994
7.3	-83.0271
7.305	-83.0546
7.31	-83.0818
7.315	-83.1088
7.32	-83.1355
7.325	-83.162
7.33	-83.1883
7.335	-83.2144
7.34	-83.2402
7.345	-83.2659
7.35	-83.2913
7.355	-83.3164
7.36	-83.3414
7.365	-83.3662
7.37	-83.3907
7.375	-83.415
7.38	-83.4391
7.385	-83.4631
7.39	-83.4868
7.395	-83.5103
7.4	-83.5336
7.405	-83.5567
7.41	-83.5796
7.415	-83.6023
7.42	-83.6248
7.425	-83.6471
7.43	-83.6693
7.435	-83.6912
7.44	-83.713
7.445	-83.7346
7.45	-83.756
7.455	-83.7772
7.46	-83.7982
7.465	-83.8191
7.47	-83.8397
7.475	-83.8603
7.48	-83.8806
7.485	-83.9007
7.49	-83.9207
7.495	-83.9406
7.5	-83.9602
7.505	-83.9797
7.51	-83.999
7.515	-84.0182
7.52	-84.0372
7.525	-84.056
7.53	-84.0747
7.535	-84.0932
7.54	-84.1116
7.545	-84.1298
7.55	-84.1479
7.555	-84.1658
7.56	-84.1836
7.565	-84.2012
7.57	-84.2186
7.575	-84.236
7.58	-84.2531
7.585	-84.2702
7.59	-84.2871
7.595	-84.3038
7.6	-84.3204
7.605	-84.3369
7.61	-84.3532
7.615	-84.3694
7.62	-84.3855
7.625	-84.4014
7.63	-84.4172
7.635	-84.4329
7.64	-84.4484
7.645	-84.4638
7.65	-84.4791
7.655	-84.4943
7.66	-84.5093
7.665	-84.5242
7.67	-84.539
7.675	-84.5536
7.68	-84.5682
7.685	-84.5826
7.69	-84.5969
7.695	-84.611
7.7	-84.6251
7.705	-84.639
7.71	-84.6529
7.715	-84.6666
7.72	-84.6802
7.725	-84.6936
7.73	-84.707
7.735	-84.7203
7.74	-84.7334
7.745	-84.7465
7.75	-84.7594
7.755	-84.7722
7.76	-84.785
7.765	-84.7976
7.77	-84.8101
7.775	-84.8225
7.78	-84.8348
7.785	-84.847
7.79	-84.8591
7.795	-84.8711
7.8	-84.883
7.805	-84.8948
7.81	-84.9065
7.815	-84.9181
7.82	-84.9297
7.825	-84.9411
7.83	-84.9524
7.835	-84.9636
7.84	-84.9748
7.845	-84.9858
7.85	-84.9968
7.855	-85.0076
7.86	-85.0184
7.865	-85.0291
7.87	-85.0397
7.875	-85.0502
7.88	-85.0606
7.885	-85.0709
7.89	-85.0812
7.895	-85.0913
7.9	-85.1014
7.905	-85.1114
7.91	-85.1213
7.915	-85.1312
7.92	-85.1409
7.925	-85.1506
7.93	-85.1601
7.935	-85.1697
7.94	-85.1791
7.945	-85.1884
7.95	-85.1977
7.955	-85.2069
7.96	-85.216
7.965	-85.225
7.97	-85.234
7.975	-85.2429
7.98	-85.2517
7.985	-85.2604
7.99	-85.2691
7.995	-85.2777
8	-85.2862
8.005	-85.2947
8.01	-85.303
8.015	-85.3113
8.02	-85.3196
8.025	-85.3277
8.03	-85.3358
8.035	-85.3439
8.04	-85.3518
8.045	-85.3597
8.05	-85.3675
8.055	-85.3753
8.06	-85.383
8.065	-85.3906
8.07	-85.3982
8.075	-85.4057
8.08	-85.4131
8.085	-85.4205
8.09	-85.4278
8.095	-85.435
8.1	-85.4422
8.105	-85.4493
8.11	-85.4564
8.115	-85.4634
8.12	-85.4703
8.125	-85.4772
8.13	-85.484
8.135	-85.4908
8.14	-85.4975
8.145	-85.5041
8.15	-85.5107
8.155	-85.5173
8.16	-85.5237
8.165	-85.5301
8.17	-85.5365
8.175	-85.5428
8.18	-85.5491
8.185	-85.5552
8.19	-85.5614
8.195	-85.5675
8.2	-85.5735
8.205	-85.5795
8.21	-85.5854
8.215	-85.5913
8.22	-85.5971
8.225	-85.6028
8.23	-85.6086
8.235	-85.6142
8.24	-85.6198
8.245	-85.6254
8.25	-85.6309
8.255	-85.6364
8.26	-85.6418
8.265	-85.6472
8.27	-85.6525
8.275	-85.6577
8.28	-85.663
8.285	-85.6681
8.29	-85.6733
8.295	-85.6783
8.3	-85.6834
8.305	-85.6883
8.31	-85.6933
8.315	-85.6982
8.32	-85.703
8.325	-85.7078
8.33	-85.7126
8.335	-85.7173
8.34	-85.722
8.345	-85.7266
8.35	-85.7312
8.355	-85.7357
8.36	-85.7402
8.365	-85.7446
8.37	-85.749
8.375	-85.7534
8.38	-85.7577
8.385	-85.762
8.39	-85.7663
8.395	-85.7705
8.4	-85.7746
8.405	-85.7787
8.41	-85.7828
8.415	-85.7868
8.42	-85.7908
8.425	-85.7948
8.43	-85.7987
8.435	-85.8026
8.44	-85.8064
8.445	-85.8102
8.45	-85.814
8.455	-85.8177
8.46	-85.8214
8.465	-85.8251
8.47	-85.8287
8.475	-85.8323
8.48	-85.8358
8.485	-85.8393
8.49	-85.8428
8.495	-85.8462
8.5	-85.8496
8.505	-85.853
8.51	-85.8563
8.515	-85.8596
8.52	-85.8628
8.525	-85.866
8.53	-85.8692
8.535	-85.8724
8.54	-85.8755
8.545	-85.8786
8.55	-85.8816
8.555	-85.8846
8.56	-85.8876
8.565	-85.8906
8.57	-85.8935
8.575	-85.8964
8.58	-85.8992
8.585	-85.902
8.59	-85.9048
8.595	-85.9076
8.6	-85.9103
8.605	-85.913
8.61	-85.9157
8.615	-85.9183
8.62	-85.9209
8.625	-85.9235
8.63	-85.926
8.635	-85.9285
8.64	-85.931
8.645	-85.9334
8.65	-85.9358
8.655	-85.9382
8.66	-85.9406
8.665	-85.9429
8.67	-85.9452
8.675	-85.9475
8.68	-85.9497
8.685	-85.9519
8.69	-85.9541
8.695	-85.9563
8.7	-85.9584
8.705	-85.9605
8.71	-85.9626
8.715	-85.9646
8.72	-85.9667
8.725	-85.9686
8.73	-85.9706
8.735	-85.9725
8.74	-85.9745
8.745	-85.9763
8.75	-85.9782
8.755	-85.98
8.76	-85.9818
8.765	-85.9836
8.77	-85.9854
8.775	-85.9871
8.78	-85.9888
8.785	-85.9905
8.79	-85.9921
8.795	-85.9938
8.8	-85.9954
8.805	-85.9969
8.81	-85.9985
8.815	-86
8.82	-86.0015
8.825	-86.003
8.83	-86.0044
8.835	-86.0059
8.84	-86.0073
8.845	-86.0087
8.85	-86.01
8.855	-86.0114
8.86	-86.0127
8.865	-86.014
8.87	-86.0152
8.875	-86.0165
8.88	-86.0177
8.885	-86.0189
8.89	-86.0201
8.895	-86.0212
8.9	-86.0224
8.905	-86.0235
8.91	-86.0246
8.915	-86.0256
8.92	-86.0267
8.925	-86.0277
8.93	-86.0287
8.935	-86.0297
8.94	-86.0306
8.945	-86.0316
8.95	-86.0325
8.955	-86.0334
8.96	-86.0342
8.965	-86.0351
8.97	-86.0359
8.975	-86.0367
8.98	-86.0375
8.985	-86.0383
8.99	-86.039
8.995	-86.0398
9	-86.0405
9.005	-86.0412
9.01	-86.0418
9.015	-86.0425
9.02	-86.0431
9.025	-86.0437
9.03	-86.0443
9.035	-86.0449
9.04	-86.0454
9.045	-86.046
9.05	-86.0465
9.055	-86.047
9.06	-86.0475
9.065	-86.0479
9.07	-86.0484
9.075	-86.0488
9.08	-86.0492
9.085	-86.0496
9.09	-86.05
9.095	-86.0503
9.1	-86.0506
9.105	-86.0509
9.11	-86.0512
9.115	-86.0515
9.12	-86.0518
9.125	-86.052
9.13	-86.0522
9.135	-86.0525
9.14	-86.0526
9.145	-86.0528
9.15	-86.053
9.155	-86.0531
9.16	-86.0532
9.165	-86.0533
9.17	-86.0534
9.175	-86.0535
9.18	-86.0536
9.185	-86.0536
9.19	-86.0536
9.195	-86.0536
9.2	-86.0536
9.205	-86.0536
9.21	-86.0536
9.215	-86.0535
9.22	-86.0534
9.225	-86.0533
9.23	-86.0532
9.235	-86.0531
9.24	-86.053
9.245	-86.0528
9.25	-86.0526
9.255	-86.0525
9.26	-86.0523
9.265	-86.0521
9.27	-86.0518
9.275	-86.0516
9.28	-86.0513
9.285	-86.051
9.29	-86.0508
9.295	-86.0505
9.3	-86.0501
9.305	-86.0498
9.31	-86.0495
9.315	-86.0491
9.32	-86.0487
9.325	-86.0483
9.33	-86.0479
9.335	-86.0475
9.34	-86.0471
9.345	-86.0466
9.35	-86.0462
9.355	-86.0457
9.36	-86.0452
9.365	-86.0447
9.37	-86.0442
9.375	-86.0436
9.38	-86.0431
9.385	-86.0425
9.39	-86.042
9.395	-86.0414
9.4	-86.0408
9.405	-86.0402
9.41	-86.0396
9.415	-86.0389
9.42	-86.0383
9.425	-86.0376
9.43	-86.0369
9.435	-86.0362
9.44	-86.0355
9.445	-86.0348
9.45	-86.0341
9.455	-86.0333
9.46	-86.0326
9.465	-86.0318
9.47	-86.031
9.475	-86.0303
9.48	-86.0295
9.485	-86.0286
9.49	-86.0278
9.495	-86.027
9.5	-86.0261
9.505	-86.0253
9.51	-86.0244
9.515	-86.0235
9.52	-86.0226
9.525	-86.0217
9.53	-86.0208
9.535	-86.0198
9.54	-86.0189
9.545	-86.0179
9.55	-86.0169
9.555	-86.016
9.56	-86.015
9.565	-86.014
9.57	-86.0129
9.575	-86.0119
9.58	-86.0109
9.585	-86.0098
9.59	-86.0088
9.595	-86.0077
9.6	-86.0066
9.605	-86.0055
9.61	-86.0044
9.615	-86.0033
9.62	-86.0022
9.625	-86.001
9.63	-85.9999
9.635	-85.9987
9.64	-85.9975
9.645	-85.9964
9.65	-85.9952
9.655	-85.994
9.66	-85.9927
9.665	-85.9915
9.67	-85.9903
9.675	-85.989
9.68	-85.9878
9.685	-85.9865
9.69	-85.9852
9.695	-85.984
9.7	-85.9827
9.705	-85.9814
9.71	-85.98
9.715	-85.9787
9.72	-85.9774
9.725	-85.976
9.73	-85.9747
9.735	-85.9733
9.74	-85.9719
9.745	-85.9705
9.75	-85.9692
9.755	-85.9677
9.76	-85.9663
9.765	-85.9649
9.77	-85.9635
9.775	-85.962
9.78	-85.9606
9.785	-85.9591
9.79	-85.9576
9.795	-85.9562
9.8	-85.9547
9.805	-85.9532
9.81	-85.9517
9.815	-85.9502
9.82	-85.9486
9.825	-85.9471
9.83	-85.9455
9.835	-85.944
9.84	-85.9424
9.845	-85.9409
9.85	-85.9393
9.855	-85.9377
9.86	-85.9361
9.865	-85.9345
9.87	-85.9329
9.875	-85.9312
9.88	-85.9296
9.885	-85.928
9.89	-85.9263
9.895	-85.9247
9.9	-85.923
9.905	-85.9213
9.91	-85.9196
9.915	-85.9179
9.92	-85.9162
9.925	-85.9145
9.93	-85.9128
9.935	-85.9111
9.94	-85.9094
9.945	-85.9076
9.95	-85.9059
9.955	-85.9041
9.96	-85.9023
9.965	-85.9006
9.97	-85.8988
9.975	-85.897
9.98	-85.8952
9.985	-85.8934
9.99	-85.8916
9.995	-85.8897
10	-85.8879
10.005	-85.8861
10.01	-85.8842
10.015	-85.8824
10.02	-85.8805
10.025	-85.8786
10.03	-85.8768
10.035	-85.8749
10.04	-85.873
10.045	-85.8711
10.05	-85.8692
10.055	-85.8673
10.06	-85.8653
10.065	-85.8634
10.07	-85.8615
10.075	-85.8595
10.08	-85.8576
10.085	-85.8556
10.09	-85.8537
10.095	-85.8517
10.1	-85.8497
10.105	-85.8477
10.11	-85.8457
10.115	-85.8437
10.12	-85.8417
10.125	-85.8397
10.13	-85.8377
10.135	-85.8356
10.14	-85.8336
10.145	-85.8316
10.15	-85.8295
10.155	-85.8275
10.16	-85.8254
10.165	-85.8233
10.17	-85.8212
10.175	-85.8192
10.18	-85.8171
10.185	-85.815
10.19	-85.8129
10.195	-85.8107
10.2	-85.8086
10.205	-85.8065
10.21	-85.8044
10.215	-85.8022
10.22	-85.8001
10.225	-85.7979
10.23	-85.7958
10.235	-85.7936
10.24	-85.7914
10.245	-85.7893
10.25	-85.7871
10.255	-85.7849
10.26	-85.7827
10.265	-85.7805
10.27	-85.7783
10.275	-85.7761
10.28	-85.7739
10.285	-85.7716
10.29	-85.7694
10.295	-85.7672
10.3	-85.7649
10.305	-85.7627
10.31	-85.7604
10.315	-85.7581
10.32	-85.7559
10.325	-85.7536
10.33	-85.7513
10.335	-85.749
10.34	-85.7467
10.345	-85.7444
10.35	-85.7421
10.355	-85.7398
10.36	-85.7375
10.365	-85.7352
10.37	-85.7328
10.375	-85.7305
10.38	-85.7282
10.385	-85.7258
10.39	-85.7235
10.395	-85.7211
10.4	-85.7188
10.405	-85.7164
10.41	-85.714
10.415	-85.7116
10.42	-85.7093
10.425	-85.7069
10.43	-85.7045
10.435	-85.7021
10.44	-85.6997
10.445	-85.6972
10.45	-85.6948
10.455	-85.6924
10.46	-85.69
10.465	-85.6875
10.47	-85.6851
10.475	-85.6827
10.48	-85.6802
10.485	-85.6778
10.49	-85.6753
10.495	-85.6728
10.5	-85.6704
10.505	-85.6679
10.51	-85.6654
10.515	-85.6629
10.52	-85.6604
10.525	-85.6579
10.53	-85.6554
10.535	-85.6529
10.54	-85.6504
10.545	-85.6479
10.55	-85.6454
10.555	-85.6429
10.56	-85.6403
10.565	-85.6378
10.57	-85.6352
10.575	-85.6327
10.58	-85.6302
10.585	-85.6276
10.59	-85.625
10.595	-85.6225
10.6	-85.6199
10.605	-85.6173
10.61	-85.6147
10.615	-85.6122
10.62	-85.6096
10.625	-85.607
10.63	-85.6044
10.635	-85.6018
10.64	-85.5992
10.645	-85.5966
10.65	-85.5939
10.655	-85.5913
10.66	-85.5887
10.665	-85.5861
10.67	-85.5834
10.675	-85.5808
10.68	-85.5782
10.685	-85.5755
10.69	-85.5729
10.695	-85.5702
10.7	-85.5675
10.705	-85.5649
10.71	-85.5622
10.715	-85.5595
10.72	-85.5568
10.725	-85.5542
10.73	-85.5515
10.735	-85.5488
10.74	-85.5461
10.745	-85.5434
10.75	-85.5407
10.755	-85.538
10.76	-85.5353
10.765	-85.5325
10.77	-85.5298
10.775	-85.5271
10.78	-85.5244
10.785	-85.5216
10.79	-85.5189
10.795	-85.5161
10.8	-85.5134
10.805	-85.5107
10.81	-85.5079
10.815	-85.5051
10.82	-85.5024
10.825	-85.4996
10.83	-85.4968
10.835	-85.4941
10.84	-85.4913
10.845	-85.4885
10.85	-85.4857
10.855	-85.4829
10.86	-85.4801
10.865	-85.4773
10.87	-85.4745
10.875	-85.4717
10.88	-85.4689
10.885	-85.4661
10.89	-85.4633
10.895	-85.4605
10.9	-85.4577
10.905	-85.4548
10.91	-85.452
10.915	-85.4492
10.92	-85.4463
10.925	-85.4435
10.93	-85.4406
10.935	-85.4378
10.94	-85.4349
10.945	-85.4321
10.95	-85.4292
10.955	-85.4263
10.96	-85.4235
10.965	-85.4206
10.97	-85.4177
10.975	-85.4149
10.98	-85.412
10.985	-85.4091
10.99	-85.4062
10.995	-85.4033
11	-85.4004
11.005	-85.3975
11.01	-85.3946
11.015	-85.3917
11.02	-85.3888
11.025	-85.3859
11.03	-85.383
11.035	-85.38
11.04	-85.3771
11.045	-85.3742
11.05	-85.3713
11.055	-85.3683
11.06	-85.3654
11.065	-85.3625
11.07	-85.3595
11.075	-85.3566
11.08	-85.3536
11.085	-85.3507
11.09	-85.3477
11.095	-85.3447
11.1	-85.3418
11.105	-85.3388
11.11	-85.3359
11.115	-85.3329
11.12	-85.3299
11.125	-85.3269
11.13	-85.3239
11.135	-85.321
11.14	-85.318
11.145	-85.315
11.15	-85.312
11.155	-85.309
11.16	-85.306
11.165	-85.303
11.17	-85.3
11.175	-85.297
11.18	-85.294
11.185	-85.291
11.19	-85.2879
11.195	-85.2849
11.2	-85.2819
11.205	-85.2789
11.21	-85.2758
11.215	-85.2728
11.22	-85.2698
11.225	-85.2667
11.23	-85.2637
11.235	-85.2607
11.24	-85.2576
11.245	-85.2546
11.25	-85.2515
11.255	-85.2485
11.26	-85.2454
11.265	-85.2423
11.27	-85.2393
11.275	-85.2362
11.28	-85.2331
11.285	-85.2301
11.29	-85.227
11.295	-85.2239
11.3	-85.2209
11.305	-85.2178
11.31	-85.2147
11.315	-85.2116
11.32	-85.2085
11.325	-85.2054
11.33	-85.2023
11.335	-85.1992
11.34	-85.1961
11.345	-85.193
11.35	-85.1899
11.355	-85.1868
11.36	-85.1837
11.365	-85.1806
11.37	-85.1775
11.375	-85.1744
11.38	-85.1712
11.385	-85.1681
11.39	-85.165
11.395	-85.1619
11.4	-85.1587
11.405	-85.1556
11.41	-85.1525
11.415	-85.1493
11.42	-85.1462
11.425	-85.143
11.43	-85.1399
11.435	-85.1368
11.44	-85.1336
11.445	-85.1305
11.45	-85.1273
11.455	-85.1241
11.46	-85.121
11.465	-85.1178
11.47	-85.1147
11.475	-85.1115
11.48	-85.1083
11.485	-85.1052
11.49	-85.102
11.495	-85.0988
11.5	-85.0956
11.505	-85.0925
11.51	-85.0893
11.515	-85.0861
11.52	-85.0829
11.525	-85.0797
11.53	-85.0765
11.535	-85.0733
11.54	-85.0701
11.545	-85.0669
11.55	-85.0637
11.555	-85.0605
11.56	-85.0573
11.565	-85.0541
11.57	-85.0509
11.575	-85.0477
11.58	-85.0445
11.585	-85.0413
11.59	-85.0381
11.595	-85.0349
11.6	-85.0316
11.605	-85.0284
11.61	-85.0252
11.615	-85.022
11.62	-85.0187
11.625	-85.0155
11.63	-85.0123
11.635	-85.009
11.64	-85.0058
11.645	-85.0026
11.65	-84.9993
11.655	-84.9961
11.66	-84.9928
11.665	-84.9896
11.67	-84.9864
11.675	-84.9831
11.68	-84.9799
11.685	-84.9766
11.69	-84.9733
11.695	-84.9701
11.7	-84.9668
11.705	-84.9636
11.71	-84.9603
11.715	-84.957
11.72	-84.9538
11.725	-84.9505
11.73	-84.9472
11.735	-84.944
11.74	-84.9407
11.745	-84.9374
11.75	-84.9341
11.755	-84.9309
11.76	-84.9276
11.765	-84.9243
11.77	-84.921
11.775	-84.9177
11.78	-84.9144
11.785	-84.9112
11.79	-84.9079
11.795	-84.9046
11.8	-84.9013
11.805	-84.898
11.81	-84.8947
11.815	-84.8914
11.82	-84.8881
11.825	-84.8848
11.83	-84.8815
11.835	-84.8782
11.84	-84.8749
11.845	-84.8716
11.85	-84.8682
11.855	-84.8649
11.86	-84.8616
11.865	-84.8583
11.87	-84.855
11.875	-84.8517
11.88	-84.8483
11.885	-84.845
11.89	-84.8417
11.895	-84.8384
11.9	-84.835
11.905	-84.8317
11.91	-84.8284
11.915	-84.8251
11.92	-84.8217
11.925	-84.8184
11.93	-84.8151
11.935	-84.8117
11.94	-84.8084
11.945	-84.805
11.95	-84.8017
11.955	-84.7984
11.96	-84.795
11.965	-84.7917
11.97	-84.7883
11.975	-84.785
11.98	-84.7816
11.985	-84.7783
11.99	-84.7749
11.995	-84.7716
12	-84.7682
12.005	-84.7648
12.01	-84.7615
12.015	-84.7581
12.02	-84.7548
12.025	-84.7514
12.03	-84.748
12.035	-84.7447
12.04	-84.7413
12.045	-84.7379
12.05	-84.7346
12.055	-84.7312
12.06	-84.7278
12.065	-84.7245
12.07	-84.7211
12.075	-84.7177
12.08	-84.7143
12.085	-84.711
12.09	-84.7076
12.095	-84.7042
12.1	-84.7008
12.105	-84.6974
12.11	-84.694
12.115	-84.6907
12.12	-84.6873
12.125	-84.6839
12.13	-84.6805
12.135	-84.6771
12.14	-84.6737
12.145	-84.6703
12.15	-84.6669
12.155	-84.6635
12.16	-84.6601
12.165	-84.6567
12.17	-84.6533
12.175	-84.6499
12.18	-84.6465
12.185	-84.6431
12.19	-84.6397
12.195	-84.6363
12.2	-84.6329
12.205	-84.6295
12.21	-84.6261
12.215	-84.6227
12.22	-84.6193
12.225	-84.6159
12.23	-84.6125
12.235	-84.6091
12.24	-84.6056
12.245	-84.6022
12.25	-84.5988
12.255	-84.5954
12.26	-84.592
12.265	-84.5886
12.27	-84.5851
12.275	-84.5817
12.28	-84.5783
12.285	-84.5749
12.29	-84.5714
12.295	-84.568
12.3	-84.5646
12.305	-84.5612
12.31	-84.5577
12.315	-84.5543
12.32	-84.5509
12.325	-84.5474
12.33	-84.544
12.335	-84.5406
12.34	-84.5371
12.345	-84.5337
12.35	-84.5303
12.355	-84.5268
12.36	-84.5234
12.365	-84.52
12.37	-84.5165
12.375	-84.5131
12.38	-84.5096
12.385	-84.5062
12.39	-84.5028
12.395	-84.4993
12.4	-84.4959
12.405	-84.4924
12.41	-84.489
12.415	-84.4855
12.42	-84.4821
12.425	-84.4786
12.43	-84.4752
12.435	-84.4717
12.44	-84.4683
12.445	-84.4648
12.45	-84.4614
12.455	-84.4579
12.46	-84.4545
12.465	-84.451
12.47	-84.4476
12.475	-84.4441
12.48	-84.4406
12.485	-84.4372
12.49	-84.4337
12.495	-84.4303
12.5	-84.4268
12.505	-84.4233
12.51	-84.4199
12.515	-84.4164
12.52	-84.413
12.525	-84.4095
12.53	-84.406
12.535	-84.4026
12.54	-84.3991
12.545	-84.3956
12.55	-84.3922
12.555	-84.3887
12.56	-84.3852
12.565	-84.3818
12.57	-84.3783
12.575	-84.3748
12.58	-84.3713
12.585	-84.3679
12.59	-84.3644
12.595	-84.3609
12.6	-84.3574
12.605	-84.354
12.61	-84.3505
12.615	-84.347
12.62	-84.3435
12.625	-84.3401
12.63	-84.3366
12.635	-84.3331
12.64	-84.3296
12.645	-84.3261
12.65	-84.3227
12.655	-84.3192
12.66	-84.3157
12.665	-84.3122
12.67	-84.3087
12.675	-84.3053
12.68	-84.3018
12.685	-84.2983
12.69	-84.2948
12.695	-84.2913
12.7	-84.2878
12.705	-84.2843
12.71	-84.2809
12.715	-84.2774
12.72	-84.2739
12.725	-84.2704
12.73	-84.2669
12.735	-84.2634
12.74	-84.2599
12.745	-84.2564
12.75	-84.2529
12.755	-84.2494
12.76	-84.2459
12.765	-84.2425
12.77	-84.239
12.775	-84.2355
12.78	-84.232
12.785	-84.2285
12.79	-84.225
12.795	-84.2215
12.8	-84.218
12.805	-84.2145
12.81	-84.211
12.815	-84.2075
12.82	-84.204
12.825	-84.2005
12.83	-84.197
12.835	-84.1935
12.84	-84.19
12.845	-84.1865
12.85	-84.183
12.855	-84.1795
12.86	-84.176
12.865	-84.1725
12.87	-84.169
12.875	-84.1655
12.88	-84.162
12.885	-84.1585
12.89	-84.155
12.895	-84.1515
12.9	-84.148
12.905	-84.1445
12.91	-84.141
12.915	-84.1375
12.92	-84.1339
12.925	-84.1304
12.93	-84.1269
12.935	-84.1234
12.94	-84.1199
12.945	-84.1164
12.95	-84.1129
12.955	-84.1094
12.96	-84.1059
12.965	-84.1024
12.97	-84.0989
12.975	-84.0954
12.98	-84.0918
12.985	-84.0883
12.99	-84.0848
12.995	-84.0813
13	-84.0778
13.005	-84.0743
13.01	-84.0708
13.015	-84.0673
13.02	-84.0638
13.025	-84.0602
13.03	-84.0567
13.035	-84.0532
13.04	-84.0497
13.045	-84.0462
13.05	-84.0427
13.055	-84.0392
13.06	-84.0356
13.065	-84.0321
13.07	-84.0286
13.075	-84.0251
13.08	-84.0216
13.085	-84.0181
13.09	-84.0146
13.095	-84.011
13.1	-84.0075
13.105	-84.004
13.11	-84.0005
13.115	-83.997
13.12	-83.9935
13.125	-83.9899
13.13	-83.9864
13.135	-83.9829
13.14	-83.9794
13.145	-83.9759
13.15	-83.9723
13.155	-83.9688
13.16	-83.9653
13.165	-83.9618
13.17	-83.9583
13.175	-83.9548
13.18	-83.9512
13.185	-83.9477
13.19	-83.9442
13.195	-83.9407
13.2	-83.9372
13.205	-83.9336
13.21	-83.9301
13.215	-83.9266
13.22	-83.9231
13.225	-83.9196
13.23	-83.916
13.235	-83.9125
13.24	-83.909
13.245	-83.9055
13.25	-83.902
13.255	-83.8984
13.26	-83.8949
13.265	-83.8914
13.27	-83.8879
13.275	-83.8843
13.28	-83.8808
13.285	-83.8773
13.29	-83.8738
13.295	-83.8703
13.3	-83.8667
13.305	-83.8632
13.31	-83.8597
13.315	-83.8562
13.32	-83.8527
13.325	-83.8491
13.33	-83.8456
13.335	-83.8421
13.34	-83.8386
13.345	-83.835
13.35	-83.8315
13.355	-83.828
13.36	-83.8245
13.365	-83.821
13.37	-83.8174
13.375	-83.8139
13.38	-83.8104
13.385	-83.8069
13.39	-83.8033
13.395	-83.7998
13.4	-83.7963
13.405	-83.7928
13.41	-83.7893
13.415	-83.7857
13.42	-83.7822
13.425	-83.7787
13.43	-83.7752
13.435	-83.7716
13.44	-83.7681
13.445	-83.7646
13.45	-83.7611
13.455	-83.7575
13.46	-83.754
13.465	-83.7505
13.47	-83.747
13.475	-83.7435
13.48	-83.7399
13.485	-83.7364
13.49	-83.7329
13.495	-83.7294
13.5	-83.7258
13.505	-83.7223
13.51	-83.7188
13.515	-83.7153
13.52	-83.7118
13.525	-83.7082
13.53	-83.7047
13.535	-83.7012
13.54	-83.6977
13.545	-83.6942
13.55	-83.6906
13.555	-83.6871
13.56	-83.6836
13.565	-83.6801
13.57	-83.6765
13.575	-83.673
13.58	-83.6695
13.585	-83.666
13.59	-83.6625
13.595	-83.6589
13.6	-83.6554
13.605	-83.6519
13.61	-83.6484
13.615	-83.6449
13.62	-83.6413
13.625	-83.6378
13.63	-83.6343
13.635	-83.6308
13.64	-83.6273
13.645	-83.6237
13.65	-83.6202
13.655	-83.6167
13.66	-83.6132
13.665	-83.6097
13.67	-83.6062
13.675	-83.6026
13.68	-83.5991
13.685	-83.5956
13.69	-83.5921
13.695	-83.5886
13.7	-83.585
13.705	-83.5815
13.71	-83.578
13.715	-83.5745
13.72	-83.571
13.725	-83.5675
13.73	-83.5639
13.735	-83.5604
13.74	-83.5569
13.745	-83.5534
13.75	-83.5499
13.755	-83.5464
13.76	-83.5429
13.765	-83.5393
13.77	-83.5358
13.775	-83.5323
13.78	-83.5288
13.785	-83.5253
13.79	-83.5218
13.795	-83.5183
13.8	-83.5147
13.805	-83.5112
13.81	-83.5077
13.815	-83.5042
13.82	-83.5007
13.825	-83.4972
13.83	-83.4937
13.835	-83.4901
13.84	-83.4866
13.845	-83.4831
13.85	-83.4796
13.855	-83.4761
13.86	-83.4726
13.865	-83.4691
13.87	-83.4656
13.875	-83.4621
13.88	-83.4586
13.885	-83.455
13.89	-83.4515
13.895	-83.448
13.9	-83.4445
13.905	-83.441
13.91	-83.4375
13.915	-83.434
13.92	-83.4305
13.925	-83.427
13.93	-83.4235
13.935	-83.42
13.94	-83.4165
13.945	-83.4129
13.95	-83.4094
13.955	-83.4059
13.96	-83.4024
13.965	-83.3989
13.97	-83.3954
13.975	-83.3919
13.98	-83.3884
13.985	-83.3849
13.99	-83.3814
13.995	-83.3779
14	-83.3744
14.005	-83.3709
14.01	-83.3674
14.015	-83.3639
14.02	-83.3604
14.025	-83.3569
14.03	-83.3534
14.035	-83.3499
14.04	-83.3464
14.045	-83.3429
14.05	-83.3394
14.055	-83.3359
14.06	-83.3324
14.065	-83.3289
14.07	-83.3254
14.075	-83.3219
14.08	-83.3184
14.085	-83.3149
14.09	-83.3114
14.095	-83.3079
14.1	-83.3044
14.105	-83.3009
14.11	-83.2974
14.115	-83.2939
14.12	-83.2904
14.125	-83.2869
14.13	-83.2834
14.135	-83.2799
14.14	-83.2764
14.145	-83.2729
14.15	-83.2695
14.155	-83.266
